ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95ce4639-b7d7-545d-8d48-acd80053a22f,tg:lhph:48010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48010,record identifiers,https://data.letterenhuis.be/ark:/24970/95ce4639-b7d7-545d-8d48-acd80053a22f,object identifier,Foto's,
95ce4639-b7d7-545d-8d48-acd80053a22f,tg:lhph:48010,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel op achterzijde Galleria Martano Torino en datum</p>
","<p>stempel op achterzijde Galleria Martano Torino en datum</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ce4639-b7d7-545d-8d48-acd80053a22f,tg:lhph:48010,e73_AnnotationsImmaterial,2,note.lhalg,"<p>namen van de afgebeelde personen geprint op achterzijde</p>
","<p>namen van de afgebeelde personen geprint op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ce4639-b7d7-545d-8d48-acd80053a22f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e986d1-684f-4662-8f93-ebf8157158bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58508b1a-9f04-4bd2-bea1-c51e613da529"", ""inverseOntologyProperty"": """"}]"
95ce4639-b7d7-545d-8d48-acd80053a22f,tg:lhph:48010,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ce4639-b7d7-545d-8d48-acd80053a22f,tg:lhph:48010_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::103630,b98be59f-9cc4-55fd-83c6-adf9fd6ddaa9,,,,,,,au::103630,b98be59f-9cc4-55fd-83c6-adf9fd6ddaa9,,au::103630,remarks,Nederlands,"dlod={""name"":""Italië (Europa)"",""ark"":""ark:/83110/x0/b98be59f-9cc4-55fd-83c6-adf9fd6ddaa9"",""uri"":""/subjects/11088410"",""id"":""au::103630"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ce4639-b7d7-545d-8d48-acd80053a22f,tg:lhph:48010,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ce4639-b7d7-545d-8d48-acd80053a22f,tg:lhph:48010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-12-18,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ce4639-b7d7-545d-8d48-acd80053a22f,tg:lhph:48010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Seuphor met A.Galvano, Di Salvatore, Aldo Passoni, Martano, Bruno Lorenzzeli, Pippo Oriani, Bonfanti, Nangeroni en Franco Passoni</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95ce4639-b7d7-545d-8d48-acd80053a22f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046339,referentienummer,,False,,,,,,,,,,,,,
