ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a7c3146-be57-54f3-aa84-d78ea3f5e599,tg:lhph:27725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27725,record identifiers,https://data.letterenhuis.be/ark:/24970/1a7c3146-be57-54f3-aa84-d78ea3f5e599,object identifier,Foto's,
1a7c3146-be57-54f3-aa84-d78ea3f5e599,tg:lhph:27725,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gelijkaardige foto's.</p>
","<p>Twee gelijkaardige foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7c3146-be57-54f3-aa84-d78ea3f5e599,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f81e4a4-b1da-4f67-a53f-56940bab3281"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dc92dde-17fd-42fc-92f2-1c5c7260f12c"", ""inverseOntologyProperty"": """"}]"
1a7c3146-be57-54f3-aa84-d78ea3f5e599,tg:lhph:27725,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7c3146-be57-54f3-aa84-d78ea3f5e599,tg:lhph:27725_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7c3146-be57-54f3-aa84-d78ea3f5e599,tg:lhph:27725,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7c3146-be57-54f3-aa84-d78ea3f5e599,tg:lhph:27725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7c3146-be57-54f3-aa84-d78ea3f5e599,tg:lhph:27725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon van der Plaetse,(gevonden bij), Theaterfoto, scene uit 'De Oogst'- over een jongen gebogen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a7c3146-be57-54f3-aa84-d78ea3f5e599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026657,referentienummer,,False,,,,,,,,,,,,,
1a7c3146-be57-54f3-aa84-d78ea3f5e599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27725,brocade id,,False,,,,,,,,,,,,,
