ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2d7c3039-ee16-5a8c-80c8-3b0331e62d43,tg:lhph:44045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44045,record identifiers,https://data.letterenhuis.be/ark:/24970/2d7c3039-ee16-5a8c-80c8-3b0331e62d43,object identifier,Foto's,
2d7c3039-ee16-5a8c-80c8-3b0331e62d43,tg:lhph:44045,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opgekleefd op karton met fotograafmerkteken.</p>
<p>Met opdracht: &quot;Vriendschappelijk aangeboden aan Mme Loosveldt, 5-3-96&quot;</p>
","<p>opgekleefd op karton met fotograafmerkteken.</p>
<p>Met opdracht: &quot;Vriendschappelijk aangeboden aan Mme Loosveldt, 5-3-96&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7c3039-ee16-5a8c-80c8-3b0331e62d43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63257d64-ef4f-47e3-8914-5e7800728cf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec9950c2-784d-4c40-8763-02297ef8b42e"", ""inverseOntologyProperty"": """"}]"
2d7c3039-ee16-5a8c-80c8-3b0331e62d43,tg:lhph:44045,e73_Copyrights,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7c3039-ee16-5a8c-80c8-3b0331e62d43,tg:lhph:44045_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7c3039-ee16-5a8c-80c8-3b0331e62d43,tg:lhph:44045,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7c3039-ee16-5a8c-80c8-3b0331e62d43,tg:lhph:44045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7c3039-ee16-5a8c-80c8-3b0331e62d43,tg:lhph:44045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sophie Bolle ten voeten uit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2d7c3039-ee16-5a8c-80c8-3b0331e62d43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042655,referentienummer,,False,,,,,,,,,,,,,
2d7c3039-ee16-5a8c-80c8-3b0331e62d43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44045,brocade id,,False,,,,,,,,,,,,,
