ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
51614581-9a21-51cb-bba0-5ffef044a6dd,tg:lhph:14028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14028,record identifiers,https://data.letterenhuis.be/ark:/24970/51614581-9a21-51cb-bba0-5ffef044a6dd,object identifier,Foto's,
51614581-9a21-51cb-bba0-5ffef044a6dd,tg:lhph:14028,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is gesigneerd.</p>
","<p>foto is gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51614581-9a21-51cb-bba0-5ffef044a6dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120ef42b-4526-42d6-8adc-0ff895695a2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51eccf95-e147-495a-b067-738a971ab851"", ""inverseOntologyProperty"": """"}]"
51614581-9a21-51cb-bba0-5ffef044a6dd,tg:lhph:14028,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51614581-9a21-51cb-bba0-5ffef044a6dd,tg:lhph:14028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak-Eduard Croegaert, met de armen gekruist voor de borst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
51614581-9a21-51cb-bba0-5ffef044a6dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013304,referentienummer,,False,,,,,,,,,,,,,
51614581-9a21-51cb-bba0-5ffef044a6dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14028,brocade id,,False,,,,,,,,,,,,,
51614581-9a21-51cb-bba0-5ffef044a6dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14028/N,brocade url,,False,,,,,,,,,,,,,
51614581-9a21-51cb-bba0-5ffef044a6dd,tg:lhph:14028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e901ede1-1148-5195-b81e-2d1fa0102683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b56899a-fb45-441b-9e76-6029c85cc0c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51614581-9a21-51cb-bba0-5ffef044a6dd,tg:lhph:14028,e73_Titles,,,au::4661,,,,,,,lhph,lhph,Foto,26d8eefc-dcf6-5a6e-883b-96ccc2d72f66,kw,,au::4661:1,au::4661g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/498727"",""au::4661"",""au::4661:1"",""ark:/83110/x0/26d8eefc-dcf6-5a6e-883b-96ccc2d72f66"",""Jaak Eduard Croegaert"",""ark:/83110/x0/d1bcec3f-b4eb-5486-aaab-14ea7006da22""],""name"":""Jaak Eduard Croegaert"",""ark"":""ark:/83110/x0/d1bcec3f-b4eb-5486-aaab-14ea7006da22"",""uri"":""/agents/people/498727"",""id"":""au::4661:1"",""resourceArk"":""ark:/83110/x0/26d8eefc-dcf6-5a6e-883b-96ccc2d72f66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26d8eefc-dcf6-5a6e-883b-96ccc2d72f66,,,,,,,,,,,,,,,,,,,,,
