ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ceed6897-14c7-550a-b6c4-d03f8ecc0218,tg:lhph:5035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5035,record identifiers,https://data.letterenhuis.be/ark:/24970/ceed6897-14c7-550a-b6c4-d03f8ecc0218,object identifier,Foto's,
ceed6897-14c7-550a-b6c4-d03f8ecc0218,tg:lhph:5035,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rugzijde staat een handgeschreven boodschap:&quot;Aan Edward Keurvels, m'n<br />
hooggewaardeerde Meester en leider in Kunst,</p>
<p>als duurzamen blijk van trouwe erkentenis, Arthur Arens, 5-9-1899, Antwerpen&quot;.</p>
","<p>Op de rugzijde staat een handgeschreven boodschap:&quot;Aan Edward Keurvels, m'n<br />
hooggewaardeerde Meester en leider in Kunst,</p>
<p>als duurzamen blijk van trouwe erkentenis, Arthur Arens, 5-9-1899, Antwerpen&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceed6897-14c7-550a-b6c4-d03f8ecc0218,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""863afd32-1541-4be2-bcfc-9e81e026e62b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad412ced-d825-461e-bd0d-d9642e927511"", ""inverseOntologyProperty"": """"}]"
ceed6897-14c7-550a-b6c4-d03f8ecc0218,tg:lhph:5035,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceed6897-14c7-550a-b6c4-d03f8ecc0218,tg:lhph:5035_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceed6897-14c7-550a-b6c4-d03f8ecc0218,tg:lhph:5035,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceed6897-14c7-550a-b6c4-d03f8ecc0218,tg:lhph:5035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceed6897-14c7-550a-b6c4-d03f8ecc0218,tg:lhph:5035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Arens als Rabo in 'De Herbergprinses' een zangspel van Jan Blockx op tekst van Nestor de Tière.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ceed6897-14c7-550a-b6c4-d03f8ecc0218,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004736,referentienummer,,False,,,,,,,,,,,,,
ceed6897-14c7-550a-b6c4-d03f8ecc0218,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5035,brocade id,,False,,,,,,,,,,,,,
ceed6897-14c7-550a-b6c4-d03f8ecc0218,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5035/N,brocade url,,False,,,,,,,,,,,,,
ceed6897-14c7-550a-b6c4-d03f8ecc0218,tg:lhph:5035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfe95bed-7ed8-5d4b-8481-f62a9f808503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdacc2f9-759d-4fa2-a347-014237b8fddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ceed6897-14c7-550a-b6c4-d03f8ecc0218,tg:lhph:5035,e73_Titles,,,au::19222,,,,,,,lhph,lhph,Foto,ecd24650-d187-55e7-aeb4-c5f4e923e535,fo,photographers,au::19222:1,au::19222g:1,,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
