ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
20aca3a4-735e-5dd0-9801-02d353fea508,tg:lhph:53086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53086,record identifiers,https://data.letterenhuis.be/ark:/24970/20aca3a4-735e-5dd0-9801-02d353fea508,object identifier,Foto's,
20aca3a4-735e-5dd0-9801-02d353fea508,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89565faa-d0e9-4802-a6d6-3b36f67fe43b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c33142b-09b1-4b84-93a6-6a0399b8c692"", ""inverseOntologyProperty"": """"}]"
20aca3a4-735e-5dd0-9801-02d353fea508,tg:lhph:53086,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20aca3a4-735e-5dd0-9801-02d353fea508,tg:lhph:53086,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20aca3a4-735e-5dd0-9801-02d353fea508,tg:lhph:53086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20aca3a4-735e-5dd0-9801-02d353fea508,tg:lhph:53086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto met o.a. Moerman, Holvoet en Vergracht voor het college in Avelgem (Studentenclub de Scheldezonen).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
20aca3a4-735e-5dd0-9801-02d353fea508,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051195,referentienummer,,False,,,,,,,,,,,,,
20aca3a4-735e-5dd0-9801-02d353fea508,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53086,brocade id,,False,,,,,,,,,,,,,
20aca3a4-735e-5dd0-9801-02d353fea508,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53086/N,brocade url,,False,,,,,,,,,,,,,
20aca3a4-735e-5dd0-9801-02d353fea508,tg:lhph:53086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32f678ea-f008-5af8-bddb-7d9d8556ca11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63ab5c7d-23c7-4d0a-a6e9-a895c5368b4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20aca3a4-735e-5dd0-9801-02d353fea508,tg:lhph:53086,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
