ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
42eb9a6c-18bc-5b8d-927b-2e96af5ff1f3,tg:lhph:377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:377,record identifiers,https://data.letterenhuis.be/ark:/24970/42eb9a6c-18bc-5b8d-927b-2e96af5ff1f3,object identifier,Foto's,
42eb9a6c-18bc-5b8d-927b-2e96af5ff1f3,tg:lhph:377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Isacker, van, Philip</p>
","<p>Isacker, van, Philip</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42eb9a6c-18bc-5b8d-927b-2e96af5ff1f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fad827f-478c-4a59-8760-67d6aa926c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d13abd5-1399-4da8-8145-7b9b53742db7"", ""inverseOntologyProperty"": """"}]"
42eb9a6c-18bc-5b8d-927b-2e96af5ff1f3,tg:lhph:377,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42eb9a6c-18bc-5b8d-927b-2e96af5ff1f3,tg:lhph:377,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42eb9a6c-18bc-5b8d-927b-2e96af5ff1f3,tg:lhph:377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42eb9a6c-18bc-5b8d-927b-2e96af5ff1f3,tg:lhph:377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ieper<br />
Ruïnes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
42eb9a6c-18bc-5b8d-927b-2e96af5ff1f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000370,referentienummer,,False,,,,,,,,,,,,,
42eb9a6c-18bc-5b8d-927b-2e96af5ff1f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:377,brocade id,,False,,,,,,,,,,,,,
42eb9a6c-18bc-5b8d-927b-2e96af5ff1f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:377/N,brocade url,,False,,,,,,,,,,,,,
