ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa7334ac-c0a2-5e00-8ff3-1f54dc083504,tg:lhph:13131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13131,record identifiers,https://data.letterenhuis.be/ark:/24970/aa7334ac-c0a2-5e00-8ff3-1f54dc083504,object identifier,Foto's,
aa7334ac-c0a2-5e00-8ff3-1f54dc083504,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d82d817-6ec8-4cfa-ae6b-b0e6e561add4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b9c3b2c-c582-4351-837d-2a48bb756f2b"", ""inverseOntologyProperty"": """"}]"
aa7334ac-c0a2-5e00-8ff3-1f54dc083504,tg:lhph:13131,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7334ac-c0a2-5e00-8ff3-1f54dc083504,tg:lhph:13131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Cauterman, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa7334ac-c0a2-5e00-8ff3-1f54dc083504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012424,referentienummer,,False,,,,,,,,,,,,,
aa7334ac-c0a2-5e00-8ff3-1f54dc083504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13131,brocade id,,False,,,,,,,,,,,,,
aa7334ac-c0a2-5e00-8ff3-1f54dc083504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13131/N,brocade url,,False,,,,,,,,,,,,,
aa7334ac-c0a2-5e00-8ff3-1f54dc083504,tg:lhph:13131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08c1e0fc-cce2-58f1-a225-00d6cc6dce69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac1e481f-b857-41c3-8e67-64cb1d05483d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa7334ac-c0a2-5e00-8ff3-1f54dc083504,tg:lhph:13131,e73_Titles,,,au::52693,,,,,,,lhph,lhph,Foto,236a2ad9-8861-55d4-aa71-6732a8cb0288,fo,photographers,au::52693:1,au::52693g:1,,"dlod={""suggest"":[""/agents/people/5638151"",""au::52693"",""au::52693:1"",""ark:/83110/x0/236a2ad9-8861-55d4-aa71-6732a8cb0288"",""O. Kriegsmann"",""ark:/83110/x0/2f396236-6890-50c6-8f95-6b76303f9639""],""name"":""O. Kriegsmann"",""ark"":""ark:/83110/x0/2f396236-6890-50c6-8f95-6b76303f9639"",""uri"":""/agents/people/5638151"",""id"":""au::52693:1"",""resourceArk"":""ark:/83110/x0/236a2ad9-8861-55d4-aa71-6732a8cb0288"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/236a2ad9-8861-55d4-aa71-6732a8cb0288,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7334ac-c0a2-5e00-8ff3-1f54dc083504,tg:lhph:13131,e73_Titles,,,au::3659,,,,,,,lhph,lhph,Foto,68732105-9a0d-5fe5-ba13-ecfce7ff9e25,kw,,au::3659:1,au::3659g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/391513"",""au::3659"",""au::3659:1"",""ark:/83110/x0/68732105-9a0d-5fe5-ba13-ecfce7ff9e25"",""Flor Cauterman"",""ark:/83110/x0/c22614f6-e6dc-516b-8040-e88306573d05""],""name"":""Flor Cauterman"",""ark"":""ark:/83110/x0/c22614f6-e6dc-516b-8040-e88306573d05"",""uri"":""/agents/people/391513"",""id"":""au::3659:1"",""resourceArk"":""ark:/83110/x0/68732105-9a0d-5fe5-ba13-ecfce7ff9e25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68732105-9a0d-5fe5-ba13-ecfce7ff9e25,,,,,,,,,,,,,,,,,,,,,
