ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87d5140c-c375-5de7-b29f-259bd2fb726a,tg:lhph:35936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35936,record identifiers,https://data.letterenhuis.be/ark:/24970/87d5140c-c375-5de7-b29f-259bd2fb726a,object identifier,Foto's,
87d5140c-c375-5de7-b29f-259bd2fb726a,tg:lhph:35936,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Het Nieuwsblad / De Standaard'- fotograaf Marc Cels..</p>
","<p>Op achterkant stempel 'Het Nieuwsblad / De Standaard'- fotograaf Marc Cels..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d5140c-c375-5de7-b29f-259bd2fb726a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dfe905b-a426-42f6-9121-e8e6a08d2e21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a418ac3-d677-478c-ab8f-8e6f03af391b"", ""inverseOntologyProperty"": """"}]"
87d5140c-c375-5de7-b29f-259bd2fb726a,tg:lhph:35936,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d5140c-c375-5de7-b29f-259bd2fb726a,tg:lhph:35936,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d5140c-c375-5de7-b29f-259bd2fb726a,tg:lhph:35936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d5140c-c375-5de7-b29f-259bd2fb726a,tg:lhph:35936,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Léonard, portret, in gesprek met zijn wijsvinger omhoog, borststuk in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87d5140c-c375-5de7-b29f-259bd2fb726a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034738,referentienummer,,False,,,,,,,,,,,,,
87d5140c-c375-5de7-b29f-259bd2fb726a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35936,brocade id,,False,,,,,,,,,,,,,
87d5140c-c375-5de7-b29f-259bd2fb726a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35936/N,brocade url,,False,,,,,,,,,,,,,
