ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d6a24bad-4f4d-5f03-a307-3b55b43ec64f,tg:lhph:41584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41584,record identifiers,https://data.letterenhuis.be/ark:/24970/d6a24bad-4f4d-5f03-a307-3b55b43ec64f,object identifier,Foto's,
d6a24bad-4f4d-5f03-a307-3b55b43ec64f,tg:lhph:41584,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte strook langs onderkant. (nadruk) indexfoto.</p>
","<p>Witte strook langs onderkant. (nadruk) indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a24bad-4f4d-5f03-a307-3b55b43ec64f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5f78787-9da9-498d-a201-85f606f9a833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4076a23f-e80b-430a-8a52-1c10216eaeb0"", ""inverseOntologyProperty"": """"}]"
d6a24bad-4f4d-5f03-a307-3b55b43ec64f,tg:lhph:41584,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a24bad-4f4d-5f03-a307-3b55b43ec64f,tg:lhph:41584,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a24bad-4f4d-5f03-a307-3b55b43ec64f,tg:lhph:41584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a24bad-4f4d-5f03-a307-3b55b43ec64f,tg:lhph:41584,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Wuyts, achter de camera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d6a24bad-4f4d-5f03-a307-3b55b43ec64f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040308,referentienummer,,False,,,,,,,,,,,,,
d6a24bad-4f4d-5f03-a307-3b55b43ec64f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Wuyts-H\wuyts02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d6a24bad-4f4d-5f03-a307-3b55b43ec64f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41584,brocade id,,False,,,,,,,,,,,,,
