ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f92b8be-11fc-516a-b7ba-ee704169cc05,tg:lhph:41099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41099,record identifiers,https://data.letterenhuis.be/ark:/24970/3f92b8be-11fc-516a-b7ba-ee704169cc05,object identifier,Foto's,
3f92b8be-11fc-516a-b7ba-ee704169cc05,tg:lhph:41099,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's van het bezoek van Jack Lang aan Antwerpen.</p>
","<p>Deel van een reeks foto's van het bezoek van Jack Lang aan Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f92b8be-11fc-516a-b7ba-ee704169cc05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75811339-ae53-42a7-8805-5b379d82352a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""258a0d8a-4068-4460-bba2-a37f79a6be3b"", ""inverseOntologyProperty"": """"}]"
3f92b8be-11fc-516a-b7ba-ee704169cc05,tg:lhph:41099,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f92b8be-11fc-516a-b7ba-ee704169cc05,tg:lhph:41099_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f92b8be-11fc-516a-b7ba-ee704169cc05,tg:lhph:41099,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f92b8be-11fc-516a-b7ba-ee704169cc05,tg:lhph:41099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f92b8be-11fc-516a-b7ba-ee704169cc05,tg:lhph:41099,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Franse cultuurminister Jack Lang bezoekt het beeldenpark middelheim, rechts Marcel van Jole, links (...).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f92b8be-11fc-516a-b7ba-ee704169cc05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039826,referentienummer,,False,,,,,,,,,,,,,
3f92b8be-11fc-516a-b7ba-ee704169cc05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41099,brocade id,,False,,,,,,,,,,,,,
