ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2418de52-4cdd-5428-a83f-75ec30a73714,tg:lhph:44327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44327,record identifiers,https://data.letterenhuis.be/ark:/24970/2418de52-4cdd-5428-a83f-75ec30a73714,object identifier,Foto's,
2418de52-4cdd-5428-a83f-75ec30a73714,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b182381f-e98e-482b-8487-f78f5c5d6e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93ca88bf-5a15-4e84-ac22-3a63c9befb28"", ""inverseOntologyProperty"": """"}]"
2418de52-4cdd-5428-a83f-75ec30a73714,tg:lhph:44327,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418de52-4cdd-5428-a83f-75ec30a73714,tg:lhph:44327_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Kristus Koningkerk, Jan Devoslei, Antwerpen.",,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418de52-4cdd-5428-a83f-75ec30a73714,tg:lhph:44327,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690610,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418de52-4cdd-5428-a83f-75ec30a73714,tg:lhph:44327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418de52-4cdd-5428-a83f-75ec30a73714,tg:lhph:44327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans, begrafenisplechtigheid in de Kristus Koningkerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2418de52-4cdd-5428-a83f-75ec30a73714,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042893,referentienummer,,False,,,,,,,,,,,,,
2418de52-4cdd-5428-a83f-75ec30a73714,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44327,brocade id,,False,,,,,,,,,,,,,
2418de52-4cdd-5428-a83f-75ec30a73714,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44327/N,brocade url,,False,,,,,,,,,,,,,
2418de52-4cdd-5428-a83f-75ec30a73714,tg:lhph:44327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c715bd2d-1508-5c92-8b1a-8a2138122fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ddc28b5-8d2f-4f0d-846c-b3e77948a23c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2418de52-4cdd-5428-a83f-75ec30a73714,tg:lhph:44327,e73_Titles,,,au::54377,,,,,,,lhph,lhph,Foto,334e257e-721b-594f-973f-f4492043d5a6,fo,photographers,au::54377:1,au::54377g:1,,"dlod={""suggest"":[""/agents/people/5818339"",""au::54377"",""au::54377:1"",""ark:/83110/x0/334e257e-721b-594f-973f-f4492043d5a6"",""Pierre Vissers"",""ark:/83110/x0/77025de1-e02e-5086-ba8d-3a3538679f64""],""name"":""Pierre Vissers"",""ark"":""ark:/83110/x0/77025de1-e02e-5086-ba8d-3a3538679f64"",""uri"":""/agents/people/5818339"",""id"":""au::54377:1"",""resourceArk"":""ark:/83110/x0/334e257e-721b-594f-973f-f4492043d5a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/334e257e-721b-594f-973f-f4492043d5a6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418de52-4cdd-5428-a83f-75ec30a73714,tg:lhph:44327,e73_Titles,,,au::19431,,,,,,,lhph,lhph,Foto,3a78b749-b6e3-52cd-a487-db5ba3d22c45,vb,,au::19431:1,au::19431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,
