ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd129b31-8e99-50d8-8c2b-cea8f650d04c,tg:lhph:24844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24844,record identifiers,https://data.letterenhuis.be/ark:/24970/cd129b31-8e99-50d8-8c2b-cea8f650d04c,object identifier,Foto's,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,tg:lhph:24844,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto (repro) stempels 'BENT', Kasterlee.</p>
","<p>Persfoto (repro) stempels 'BENT', Kasterlee.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""760b5b0b-f063-4bf5-a26f-d851f663bd02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f860102a-6ac3-4e8c-bf26-cc51bbcae89f"", ""inverseOntologyProperty"": """"}]"
cd129b31-8e99-50d8-8c2b-cea8f650d04c,tg:lhph:24844,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,tg:lhph:24844_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,tg:lhph:24844,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,tg:lhph:24844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,tg:lhph:24844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Ensemble Raamteater: Karel Vingerhoets als &quot; Cyrano de Bergerac &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023800,referentienummer,,False,,,,,,,,,,,,,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24844,brocade id,,False,,,,,,,,,,,,,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24844/N,brocade url,,False,,,,,,,,,,,,,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,tg:lhph:24844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1418765-c274-5ccf-9352-bd9239d24318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1450205f-ce21-4e53-bef8-3ede29b5c757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,tg:lhph:24844,e73_Titles,,,au::13693,,,,,,,lhph,lhph,Foto,473d636d-3067-5727-9bf8-3e2e7907ae22,kw,,au::13693:1,au::13693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465151"",""au::13693"",""au::13693:1"",""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""Nieuw Ensemble Raamteater"",""ark:/83110/x0/636cbfc7-2fb2-5378-8c19-bcd9c0766a29""],""name"":""Nieuw Ensemble Raamteater"",""ark"":""ark:/83110/x0/636cbfc7-2fb2-5378-8c19-bcd9c0766a29"",""uri"":""/agents/corporate_entities/1465151"",""id"":""au::13693:1"",""resourceArk"":""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22,,,,,,,,,,,,,,,,,,,,,
cd129b31-8e99-50d8-8c2b-cea8f650d04c,tg:lhph:24844,e73_Titles,,,au::20005,,,,,,,lhph,lhph,Foto,2672752d-f5e9-5c83-bfda-5d2ae9c1f476,kw,,au::20005:1,au::20005g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2140535"",""au::20005"",""au::20005:1"",""ark:/83110/x0/2672752d-f5e9-5c83-bfda-5d2ae9c1f476"",""Karel Vingerhoets"",""ark:/83110/x0/932b76e4-e462-5211-815d-9258d7a9c997""],""name"":""Karel Vingerhoets"",""ark"":""ark:/83110/x0/932b76e4-e462-5211-815d-9258d7a9c997"",""uri"":""/agents/people/2140535"",""id"":""au::20005:1"",""resourceArk"":""ark:/83110/x0/2672752d-f5e9-5c83-bfda-5d2ae9c1f476"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2672752d-f5e9-5c83-bfda-5d2ae9c1f476,,,,,,,,,,,,,,,,,,,,,
