ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e7ec3172-cbb9-57f4-a361-51c733c72c3d,tg:lhph:55009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55009,record identifiers,https://data.letterenhuis.be/ark:/24970/e7ec3172-cbb9-57f4-a361-51c733c72c3d,object identifier,Foto's,
e7ec3172-cbb9-57f4-a361-51c733c72c3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bfe4eca-a765-4a97-9a83-e8203d66ac25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ddf2ddc-b93a-419d-aa12-ad73bab128a8"", ""inverseOntologyProperty"": """"}]"
e7ec3172-cbb9-57f4-a361-51c733c72c3d,tg:lhph:55009,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ec3172-cbb9-57f4-a361-51c733c72c3d,tg:lhph:55009,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ec3172-cbb9-57f4-a361-51c733c72c3d,tg:lhph:55009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ec3172-cbb9-57f4-a361-51c733c72c3d,tg:lhph:55009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolf Lootens: foto uit  De Stanaard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e7ec3172-cbb9-57f4-a361-51c733c72c3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053009,referentienummer,,False,,,,,,,,,,,,,
e7ec3172-cbb9-57f4-a361-51c733c72c3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55009,brocade id,,False,,,,,,,,,,,,,
e7ec3172-cbb9-57f4-a361-51c733c72c3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55009/N,brocade url,,False,,,,,,,,,,,,,
e7ec3172-cbb9-57f4-a361-51c733c72c3d,tg:lhph:55009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b0ce8f4-3a15-5358-8d5c-3d80d15ea2dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d115cf13-27ab-450d-8083-1bb816464459"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7ec3172-cbb9-57f4-a361-51c733c72c3d,tg:lhph:55009,e73_Titles,,,au::11777,,,,,,,lhph,lhph,Foto,b0115a71-4d95-5d64-ac46-ada4544ea4b9,kw,,au::11777:1,au::11777g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1260139"",""au::11777"",""au::11777:1"",""ark:/83110/x0/b0115a71-4d95-5d64-ac46-ada4544ea4b9"",""Adolf Lootens"",""ark:/83110/x0/b861f59f-dbc4-5c14-bd49-613ba5e1eeeb""],""name"":""Adolf Lootens"",""ark"":""ark:/83110/x0/b861f59f-dbc4-5c14-bd49-613ba5e1eeeb"",""uri"":""/agents/people/1260139"",""id"":""au::11777:1"",""resourceArk"":""ark:/83110/x0/b0115a71-4d95-5d64-ac46-ada4544ea4b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0115a71-4d95-5d64-ac46-ada4544ea4b9,,,,,,,,,,,,,,,,,,,,,
