ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5560043-e117-57a0-b23f-f7db5dd0c597,tg:lhph:4446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4446,record identifiers,https://data.letterenhuis.be/ark:/24970/f5560043-e117-57a0-b23f-f7db5dd0c597,object identifier,Foto's,
f5560043-e117-57a0-b23f-f7db5dd0c597,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259566f2-85d6-4c4f-8ba7-561f16c2abcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17df90aa-3568-4939-8d4d-f0c274316e1a"", ""inverseOntologyProperty"": """"}]"
f5560043-e117-57a0-b23f-f7db5dd0c597,tg:lhph:4446,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5560043-e117-57a0-b23f-f7db5dd0c597,tg:lhph:4446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Van Aerschot, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5560043-e117-57a0-b23f-f7db5dd0c597,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004158,referentienummer,,False,,,,,,,,,,,,,
f5560043-e117-57a0-b23f-f7db5dd0c597,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4446,brocade id,,False,,,,,,,,,,,,,
f5560043-e117-57a0-b23f-f7db5dd0c597,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4446/N,brocade url,,False,,,,,,,,,,,,,
f5560043-e117-57a0-b23f-f7db5dd0c597,tg:lhph:4446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae390616-08f8-5ab1-b909-7e9463687645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f7a830-c0d0-4a60-bc85-ecf6450cce77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5560043-e117-57a0-b23f-f7db5dd0c597,tg:lhph:4446,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9649eafb-ea59-5364-88c9-2ab0e78ff921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5644ada-3368-4327-a623-72615ffdb06d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5560043-e117-57a0-b23f-f7db5dd0c597,tg:lhph:4446,e73_Titles,,,au::53647,,,,,,,lhph,lhph,Foto,4f5ae5ab-8d70-5ee2-8682-05ed63babba7,fo,photographers,au::53647:1,au::53647g:1,,"dlod={""suggest"":[""/agents/people/5740229"",""au::53647"",""au::53647:1"",""ark:/83110/x0/4f5ae5ab-8d70-5ee2-8682-05ed63babba7"",""Verhoeven"",""ark:/83110/x0/7be9eb18-0e24-530d-99f6-609acc37b28c""],""name"":""Verhoeven"",""ark"":""ark:/83110/x0/7be9eb18-0e24-530d-99f6-609acc37b28c"",""uri"":""/agents/people/5740229"",""id"":""au::53647:1"",""resourceArk"":""ark:/83110/x0/4f5ae5ab-8d70-5ee2-8682-05ed63babba7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f5ae5ab-8d70-5ee2-8682-05ed63babba7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
