ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,tg:lhph:46926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46926,record identifiers,https://data.letterenhuis.be/ark:/24970/8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,object identifier,Foto's,
8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc10681f-91c6-4062-9254-dfe7a82a018b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff894e7-1a5f-466a-88e2-610e0b28890c"", ""inverseOntologyProperty"": """"}]"
8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,tg:lhph:46926,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,tg:lhph:46926,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,tg:lhph:46926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,tg:lhph:46926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prosper de Smet, frontaalportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045361,referentienummer,,False,,,,,,,,,,,,,
8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46926,brocade id,,False,,,,,,,,,,,,,
8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46926/N,brocade url,,False,,,,,,,,,,,,,
8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,tg:lhph:46926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02e62b86-abd4-532e-9923-fcac3b247030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""644c58a8-5a59-4a7c-a3cb-8959db184ac3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d5ca4a9-68bb-50f0-9e04-9ca43d6bdb12,tg:lhph:46926,e73_Titles,,,au::17134,,,,,,,lhph,lhph,Foto,c546b434-c5c5-56ac-aef1-9c3f06218033,kw,,au::17134:1,au::17134g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1833338"",""au::17134"",""au::17134:1"",""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""Prosper de Smet"",""ark:/83110/x0/4a7cef20-6f8e-510f-ac55-f8beea00fbe1""],""name"":""Prosper de Smet"",""ark"":""ark:/83110/x0/4a7cef20-6f8e-510f-ac55-f8beea00fbe1"",""uri"":""/agents/people/1833338"",""id"":""au::17134:1"",""resourceArk"":""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033,,,,,,,,,,,,,,,,,,,,,
