ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63a009e3-4183-5fcc-a47c-5445083945dc,tg:lhph:55268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55268,record identifiers,https://data.letterenhuis.be/ark:/24970/63a009e3-4183-5fcc-a47c-5445083945dc,object identifier,Foto's,
63a009e3-4183-5fcc-a47c-5445083945dc,tg:lhph:55268,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mia van Roy en Roger Bolders in een tv-spel voor de BRT.</p>
","<p>Mia van Roy en Roger Bolders in een tv-spel voor de BRT.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a009e3-4183-5fcc-a47c-5445083945dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""859e28fc-9cb1-47c5-b4af-915459bf9e02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7cb3a44-701a-4ff2-99f5-1049c39666f4"", ""inverseOntologyProperty"": """"}]"
63a009e3-4183-5fcc-a47c-5445083945dc,tg:lhph:55268,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a009e3-4183-5fcc-a47c-5445083945dc,tg:lhph:55268,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a009e3-4183-5fcc-a47c-5445083945dc,tg:lhph:55268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a009e3-4183-5fcc-a47c-5445083945dc,tg:lhph:55268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit <em>Schildknaap van een vechtjas</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63a009e3-4183-5fcc-a47c-5445083945dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053257,referentienummer,,False,,,,,,,,,,,,,
63a009e3-4183-5fcc-a47c-5445083945dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55268,brocade id,,False,,,,,,,,,,,,,
63a009e3-4183-5fcc-a47c-5445083945dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55268/N,brocade url,,False,,,,,,,,,,,,,
