ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
10205ce1-55e4-5fc2-9ccc-e6a07b1bd1f2,tg:lhph:8412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8412,record identifiers,https://data.letterenhuis.be/ark:/24970/10205ce1-55e4-5fc2-9ccc-e6a07b1bd1f2,object identifier,Foto's,
10205ce1-55e4-5fc2-9ccc-e6a07b1bd1f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d4c57e0-a9ab-4bcc-b1b1-d60bdfbd5383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""578d1c4c-e9f7-4756-b09a-5a9c822dec71"", ""inverseOntologyProperty"": """"}]"
10205ce1-55e4-5fc2-9ccc-e6a07b1bd1f2,tg:lhph:8412,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10205ce1-55e4-5fc2-9ccc-e6a07b1bd1f2,tg:lhph:8412,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10205ce1-55e4-5fc2-9ccc-e6a07b1bd1f2,tg:lhph:8412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10205ce1-55e4-5fc2-9ccc-e6a07b1bd1f2,tg:lhph:8412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omer Wattez op 61 jarige leeftijd aan zijn bureau. Onder de foto geschreven door Omer Wattez: In mijn studentenkamer. Gehandtekend door hem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
10205ce1-55e4-5fc2-9ccc-e6a07b1bd1f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008047,referentienummer,,False,,,,,,,,,,,,,
10205ce1-55e4-5fc2-9ccc-e6a07b1bd1f2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Wattez-O\Wattez03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
10205ce1-55e4-5fc2-9ccc-e6a07b1bd1f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8412,brocade id,,False,,,,,,,,,,,,,
10205ce1-55e4-5fc2-9ccc-e6a07b1bd1f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8412/N,brocade url,,False,,,,,,,,,,,,,
