ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2f30ad28-30a6-5456-9a3d-226986d6b645,tg:lhph:44056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44056,record identifiers,https://data.letterenhuis.be/ark:/24970/2f30ad28-30a6-5456-9a3d-226986d6b645,object identifier,Foto's,
2f30ad28-30a6-5456-9a3d-226986d6b645,tg:lhph:44056,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30ad28-30a6-5456-9a3d-226986d6b645,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25a50d32-8e30-4aaf-af9d-a9926d0fb4d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""258484c3-7a1d-46cb-b31d-1372caca26cb"", ""inverseOntologyProperty"": """"}]"
2f30ad28-30a6-5456-9a3d-226986d6b645,tg:lhph:44056,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30ad28-30a6-5456-9a3d-226986d6b645,tg:lhph:44056,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30ad28-30a6-5456-9a3d-226986d6b645,tg:lhph:44056,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30ad28-30a6-5456-9a3d-226986d6b645,tg:lhph:44056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-01-13,,1989-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30ad28-30a6-5456-9a3d-226986d6b645,tg:lhph:44056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelgezelschap Ivonne Lex v.z.w. &quot;Schuilen&quot; Leo Goldman. Regie: Frans Maas. Bert Struys en Mark Stroobants.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2f30ad28-30a6-5456-9a3d-226986d6b645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042666,referentienummer,,False,,,,,,,,,,,,,
2f30ad28-30a6-5456-9a3d-226986d6b645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44056,brocade id,,False,,,,,,,,,,,,,
2f30ad28-30a6-5456-9a3d-226986d6b645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44056/N,brocade url,,False,,,,,,,,,,,,,
2f30ad28-30a6-5456-9a3d-226986d6b645,tg:lhph:44056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""083ba3fc-04d5-59a2-8f8c-379efd368ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e114bf81-d096-46b3-a181-44763591b4a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f30ad28-30a6-5456-9a3d-226986d6b645,tg:lhph:44056,e73_Titles,,,au::17838,,,,,,,lhph,lhph,Foto,e5b7b7c6-333d-5f78-8ddf-841f2e69f442,kw,,au::17838:1,au::17838g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1908666"",""au::17838"",""au::17838:1"",""ark:/83110/x0/e5b7b7c6-333d-5f78-8ddf-841f2e69f442"",""Bert Struys"",""ark:/83110/x0/28c822a9-44fd-5771-b8d4-ad4ab95c2601""],""name"":""Bert Struys"",""ark"":""ark:/83110/x0/28c822a9-44fd-5771-b8d4-ad4ab95c2601"",""uri"":""/agents/people/1908666"",""id"":""au::17838:1"",""resourceArk"":""ark:/83110/x0/e5b7b7c6-333d-5f78-8ddf-841f2e69f442"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5b7b7c6-333d-5f78-8ddf-841f2e69f442,,,,,,,,,,,,,,,,,,,,,
2f30ad28-30a6-5456-9a3d-226986d6b645,tg:lhph:44056,e73_Titles,,,au::18514,,,,,,,lhph,lhph,Foto,8208f223-66c5-509c-a922-2ee24f8b0ab1,vb,,au::18514:1,au::18514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1980998"",""au::18514"",""au::18514:1"",""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""Toneelgezelschap Ivonne Lex"",""ark:/83110/x0/e81d99b3-f3a8-5fe1-be39-978f16937c02""],""name"":""Toneelgezelschap Ivonne Lex"",""ark"":""ark:/83110/x0/e81d99b3-f3a8-5fe1-be39-978f16937c02"",""uri"":""/agents/corporate_entities/1980998"",""id"":""au::18514:1"",""resourceArk"":""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1,,,,,,,,
