ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91b10a79-b83d-5d0b-a67c-e333dca5abad,tg:lhph:21547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21547,record identifiers,https://data.letterenhuis.be/ark:/24970/91b10a79-b83d-5d0b-a67c-e333dca5abad,object identifier,Foto's,
91b10a79-b83d-5d0b-a67c-e333dca5abad,tg:lhph:21547,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van reeks familieopnames in en rond tuin. (203646/10-15)</p>
","<p>Deel van reeks familieopnames in en rond tuin. (203646/10-15)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b10a79-b83d-5d0b-a67c-e333dca5abad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eef250c3-d2b9-421a-b464-109515228640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c569ffd5-e2ed-49d0-9237-43fa503338d6"", ""inverseOntologyProperty"": """"}]"
91b10a79-b83d-5d0b-a67c-e333dca5abad,tg:lhph:21547,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b10a79-b83d-5d0b-a67c-e333dca5abad,tg:lhph:21547_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,O.L.Vr. Lombeek,,,,,,Onze-Lieve-Vrouw-Lombeek (Roosdaal),au::100866,e4034c42-c0ce-58f8-ba3e-0a46e708e800,au::100866,e4034c42-c0ce-58f8-ba3e-0a46e708e800,,au::100866,remarks,Nederlands,"dlod={""name"":""Onze-Lieve-Vrouw-Lombeek (Roosdaal)"",""ark"":""ark:/83110/x0/e4034c42-c0ce-58f8-ba3e-0a46e708e800"",""uri"":""/subjects/10792662"",""id"":""au::100866"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b10a79-b83d-5d0b-a67c-e333dca5abad,tg:lhph:21547,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b10a79-b83d-5d0b-a67c-e333dca5abad,tg:lhph:21547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b10a79-b83d-5d0b-a67c-e333dca5abad,tg:lhph:21547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie Van Cauwelaert buiten: Groepsfoto (v.l.n.r. staande) Frans V.C.; Dom Fulgentius Walravens, Marieke de Maerschalk; Juf. Luyen; Hendrick V.C.; Mvre. Luyten. kinderen: Antoon Devis; Paula Devis; Emiel V.C.; Willem V.C.; Herman V.C.; Magriet de Doncker, Karel V.C. &amp; de twee oudste zonen van Hendrick V.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91b10a79-b83d-5d0b-a67c-e333dca5abad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020580,referentienummer,,False,,,,,,,,,,,,,
91b10a79-b83d-5d0b-a67c-e333dca5abad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21547,brocade id,,False,,,,,,,,,,,,,
