ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e0e6fc0-cd5a-5034-8db1-d6d62a47af4c,tg:lhph:3169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3169,record identifiers,https://data.letterenhuis.be/ark:/24970/3e0e6fc0-cd5a-5034-8db1-d6d62a47af4c,object identifier,Foto's,
3e0e6fc0-cd5a-5034-8db1-d6d62a47af4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a9380e4-02fe-448c-aa9a-6660f81c0d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e8618be-5b0c-4966-af83-accec6afe218"", ""inverseOntologyProperty"": """"}]"
3e0e6fc0-cd5a-5034-8db1-d6d62a47af4c,tg:lhph:3169,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0e6fc0-cd5a-5034-8db1-d6d62a47af4c,tg:lhph:3169,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0e6fc0-cd5a-5034-8db1-d6d62a47af4c,tg:lhph:3169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0e6fc0-cd5a-5034-8db1-d6d62a47af4c,tg:lhph:3169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna Catherina van der Tak, Elsschot's Rotterdamse collega die het manuscript van &quot;Villa des Roses&quot; verbeterde. Elsschot droeg haar het boek op. Olieverfschilderij door C. Baumann-Hioolen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e0e6fc0-cd5a-5034-8db1-d6d62a47af4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002945,referentienummer,,False,,,,,,,,,,,,,
3e0e6fc0-cd5a-5034-8db1-d6d62a47af4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3169,brocade id,,False,,,,,,,,,,,,,
3e0e6fc0-cd5a-5034-8db1-d6d62a47af4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3169/N,brocade url,,False,,,,,,,,,,,,,
3e0e6fc0-cd5a-5034-8db1-d6d62a47af4c,tg:lhph:3169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c089dba5-d0de-51e5-9625-8713add9313e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e21c6b90-6002-4e4e-b1d7-757be45815ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
