ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8ffc6fba-a5db-5a9d-813e-600a3055f75d,tg:lhph:11376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11376,record identifiers,https://data.letterenhuis.be/ark:/24970/8ffc6fba-a5db-5a9d-813e-600a3055f75d,object identifier,Foto's,
8ffc6fba-a5db-5a9d-813e-600a3055f75d,tg:lhph:11376,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De veelbelovende jonge schrijfster.</p>
","<p>De veelbelovende jonge schrijfster.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffc6fba-a5db-5a9d-813e-600a3055f75d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""134f2ee5-560c-44e5-a46d-ea1ecf50aa64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3401a5a-e219-4039-9672-c73d0374efda"", ""inverseOntologyProperty"": """"}]"
8ffc6fba-a5db-5a9d-813e-600a3055f75d,tg:lhph:11376,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffc6fba-a5db-5a9d-813e-600a3055f75d,tg:lhph:11376,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffc6fba-a5db-5a9d-813e-600a3055f75d,tg:lhph:11376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffc6fba-a5db-5a9d-813e-600a3055f75d,tg:lhph:11376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Rosseels, schouderstuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8ffc6fba-a5db-5a9d-813e-600a3055f75d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010783,referentienummer,,False,,,,,,,,,,,,,
8ffc6fba-a5db-5a9d-813e-600a3055f75d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11376,brocade id,,False,,,,,,,,,,,,,
8ffc6fba-a5db-5a9d-813e-600a3055f75d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11376/N,brocade url,,False,,,,,,,,,,,,,
