ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,tg:lhph:24334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24334,record identifiers,https://data.letterenhuis.be/ark:/24970/3930a5c5-94d9-5ffa-a588-bd9c8b702c81,object identifier,Foto's,
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,tg:lhph:24334,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij brief van bovenvermeld datum aan C. Mertens, ook het nummer 1625/671 vermeld.</p>
","<p>Bij brief van bovenvermeld datum aan C. Mertens, ook het nummer 1625/671 vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02125237-70a3-478b-9618-d38f3a5f47b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48605796-811f-4e79-bb1b-63c72cab443c"", ""inverseOntologyProperty"": """"}]"
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,tg:lhph:24334,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,tg:lhph:24334,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,tg:lhph:24334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,tg:lhph:24334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Corneel Mertens; (archief) Foto van Matagne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023298,referentienummer,,False,,,,,,,,,,,,,
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24334,brocade id,,False,,,,,,,,,,,,,
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24334/N,brocade url,,False,,,,,,,,,,,,,
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,tg:lhph:24334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a374a4d-4679-5d06-b344-1f0e8f6ac1fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2d280b-0dc0-4b8b-85f5-9bc0698650dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,tg:lhph:24334,e73_Titles,,,au::40147,,,,,,,lhph,lhph,Foto,70616d23-8bcf-5d63-a262-592cb08ef82e,kw,,au::40147:1,au::40147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4295729"",""au::40147"",""au::40147:1"",""ark:/83110/x0/70616d23-8bcf-5d63-a262-592cb08ef82e"",""E. (Dhr.) Matagne"",""ark:/83110/x0/cfdbf137-f469-5c9f-a943-210e9bccf8f5""],""name"":""E. (Dhr.) Matagne"",""ark"":""ark:/83110/x0/cfdbf137-f469-5c9f-a943-210e9bccf8f5"",""uri"":""/agents/people/4295729"",""id"":""au::40147:1"",""resourceArk"":""ark:/83110/x0/70616d23-8bcf-5d63-a262-592cb08ef82e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70616d23-8bcf-5d63-a262-592cb08ef82e,,,,,,,,,,,,,,,,,,,,,
3930a5c5-94d9-5ffa-a588-bd9c8b702c81,tg:lhph:24334,e73_Titles,,,au::12648,,,,,,,lhph,lhph,Foto,97c9f14d-036d-559f-9631-3cd601bf18e2,vb,,au::12648:1,au::12648g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1353336"",""au::12648"",""au::12648:1"",""ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2"",""Corneel Mertens"",""ark:/83110/x0/a170997e-9707-5493-9077-981d886c8c74""],""name"":""Corneel Mertens"",""ark"":""ark:/83110/x0/a170997e-9707-5493-9077-981d886c8c74"",""uri"":""/agents/people/1353336"",""id"":""au::12648:1"",""resourceArk"":""ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2,,,,,,,,
