ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f11f3e8c-43d6-58c7-bcd1-ea0b808ca019,tg:lhph:5991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5991,record identifiers,https://data.letterenhuis.be/ark:/24970/f11f3e8c-43d6-58c7-bcd1-ea0b808ca019,object identifier,Foto's,
f11f3e8c-43d6-58c7-bcd1-ea0b808ca019,tg:lhph:5991,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto geschonken door Mevr. Paternotte-Vermeylen.</p>
","<p>Foto geschonken door Mevr. Paternotte-Vermeylen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11f3e8c-43d6-58c7-bcd1-ea0b808ca019,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8845822-60b1-4862-8036-3a3a14471d6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63212dc2-973c-44b0-a191-223a2d90bd80"", ""inverseOntologyProperty"": """"}]"
f11f3e8c-43d6-58c7-bcd1-ea0b808ca019,tg:lhph:5991,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11f3e8c-43d6-58c7-bcd1-ea0b808ca019,tg:lhph:5991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van August Vermeylen als jongeling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f11f3e8c-43d6-58c7-bcd1-ea0b808ca019,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005663,referentienummer,,False,,,,,,,,,,,,,
f11f3e8c-43d6-58c7-bcd1-ea0b808ca019,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5991,brocade id,,False,,,,,,,,,,,,,
f11f3e8c-43d6-58c7-bcd1-ea0b808ca019,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5991/N,brocade url,,False,,,,,,,,,,,,,
f11f3e8c-43d6-58c7-bcd1-ea0b808ca019,tg:lhph:5991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f298238-6a11-58df-b110-e515c0221c66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fd22458-4f12-4f80-8187-73a9ed91ea9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f11f3e8c-43d6-58c7-bcd1-ea0b808ca019,tg:lhph:5991,e73_Titles,,,au::19734,,,,,,,lhph,lhph,Foto,8439dfe3-863b-51ff-bbfb-20e5c78b016e,kw,,au::19734:1,au::19734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,
