ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
26c3c0b2-82b2-598a-9029-2c461c160eb1,tg:lhph:3109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3109,record identifiers,https://data.letterenhuis.be/ark:/24970/26c3c0b2-82b2-598a-9029-2c461c160eb1,object identifier,Foto's,
26c3c0b2-82b2-598a-9029-2c461c160eb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40757ae0-6156-47da-8c88-81af94623ec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae2b5d3-8e38-451f-8d5b-82538a826487"", ""inverseOntologyProperty"": """"}]"
26c3c0b2-82b2-598a-9029-2c461c160eb1,tg:lhph:3109,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c3c0b2-82b2-598a-9029-2c461c160eb1,tg:lhph:3109,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c3c0b2-82b2-598a-9029-2c461c160eb1,tg:lhph:3109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c3c0b2-82b2-598a-9029-2c461c160eb1,tg:lhph:3109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne, lichtjes naar links van de lens wegkijkend. Met een glimlach. Tot de schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
26c3c0b2-82b2-598a-9029-2c461c160eb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002889,referentienummer,,False,,,,,,,,,,,,,
26c3c0b2-82b2-598a-9029-2c461c160eb1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES022\Daisne-J\daisne09.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
26c3c0b2-82b2-598a-9029-2c461c160eb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3109,brocade id,,False,,,,,,,,,,,,,
26c3c0b2-82b2-598a-9029-2c461c160eb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3109/N,brocade url,,False,,,,,,,,,,,,,
