ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5cb6463-9965-5db2-919f-83994d9337d0,tg:lhph:2812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2812,record identifiers,https://data.letterenhuis.be/ark:/24970/a5cb6463-9965-5db2-919f-83994d9337d0,object identifier,Foto's,
a5cb6463-9965-5db2-919f-83994d9337d0,tg:lhph:2812,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achtergrond wit ingekleurd.</p>
","<p>Achtergrond wit ingekleurd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cb6463-9965-5db2-919f-83994d9337d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b4bf2a-1837-4978-89ca-e987e8a0f8b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad7c071b-a31e-4a93-8729-50d80314fcff"", ""inverseOntologyProperty"": """"}]"
a5cb6463-9965-5db2-919f-83994d9337d0,tg:lhph:2812,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cb6463-9965-5db2-919f-83994d9337d0,tg:lhph:2812_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cb6463-9965-5db2-919f-83994d9337d0,tg:lhph:2812,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cb6463-9965-5db2-919f-83994d9337d0,tg:lhph:2812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cb6463-9965-5db2-919f-83994d9337d0,tg:lhph:2812,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams met strik, star voor zich uit kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5cb6463-9965-5db2-919f-83994d9337d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002601,referentienummer,,False,,,,,,,,,,,,,
a5cb6463-9965-5db2-919f-83994d9337d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2812,brocade id,,False,,,,,,,,,,,,,
