ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fb73c4a4-68fc-5fcd-9302-dedbf5cf7498,tg:lhph:15120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15120,record identifiers,https://data.letterenhuis.be/ark:/24970/fb73c4a4-68fc-5fcd-9302-dedbf5cf7498,object identifier,Foto's,
fb73c4a4-68fc-5fcd-9302-dedbf5cf7498,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d85f619-cce8-44a2-b2a8-f9218ff30351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d834d8-0c84-48c3-a31b-98ed1034028a"", ""inverseOntologyProperty"": """"}]"
fb73c4a4-68fc-5fcd-9302-dedbf5cf7498,tg:lhph:15120_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb73c4a4-68fc-5fcd-9302-dedbf5cf7498,tg:lhph:15120,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb73c4a4-68fc-5fcd-9302-dedbf5cf7498,tg:lhph:15120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Jaak Ducaju, in zijn atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fb73c4a4-68fc-5fcd-9302-dedbf5cf7498,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014369,referentienummer,,False,,,,,,,,,,,,,
fb73c4a4-68fc-5fcd-9302-dedbf5cf7498,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15120,brocade id,,False,,,,,,,,,,,,,
fb73c4a4-68fc-5fcd-9302-dedbf5cf7498,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15120/N,brocade url,,False,,,,,,,,,,,,,
fb73c4a4-68fc-5fcd-9302-dedbf5cf7498,tg:lhph:15120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b1b845c-7fb7-5294-8541-b9cc8e4d8b3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6427da1-9429-43b7-9a53-8beeda115ee6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb73c4a4-68fc-5fcd-9302-dedbf5cf7498,tg:lhph:15120,e73_Titles,,,au::5976,,,,,,,lhph,lhph,Foto,e2a0a412-af4d-5374-8d02-f2f64079f3d9,kw,,au::5976:1,au::5976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/639432"",""au::5976"",""au::5976:1"",""ark:/83110/x0/e2a0a412-af4d-5374-8d02-f2f64079f3d9"",""Jos Jaak Ducaju"",""ark:/83110/x0/07020497-3241-5ad2-bfc0-046892574823""],""name"":""Jos Jaak Ducaju"",""ark"":""ark:/83110/x0/07020497-3241-5ad2-bfc0-046892574823"",""uri"":""/agents/people/639432"",""id"":""au::5976:1"",""resourceArk"":""ark:/83110/x0/e2a0a412-af4d-5374-8d02-f2f64079f3d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2a0a412-af4d-5374-8d02-f2f64079f3d9,,,,,,,,,,,,,,,,,,,,,
