ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d15dc239-5af0-545d-a833-488d83784b14,tg:lhph:42257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42257,record identifiers,https://data.letterenhuis.be/ark:/24970/d15dc239-5af0-545d-a833-488d83784b14,object identifier,Foto's,
d15dc239-5af0-545d-a833-488d83784b14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7f8839-d443-4c23-9dd2-93e1383730e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b15c54b-c902-44ba-b55b-4b0fc5563a28"", ""inverseOntologyProperty"": """"}]"
d15dc239-5af0-545d-a833-488d83784b14,tg:lhph:42257,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15dc239-5af0-545d-a833-488d83784b14,tg:lhph:42257_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15dc239-5af0-545d-a833-488d83784b14,tg:lhph:42257,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15dc239-5af0-545d-a833-488d83784b14,tg:lhph:42257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15dc239-5af0-545d-a833-488d83784b14,tg:lhph:42257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Na de opvoering van &quot;Het land van de Glimlach&quot; van Franz Lehar, v.l.n.r.: Gust Maes, Fernande Hougaerts, Flor Bosmans, mevrouw Wittrisch, Marcel Wittrisch, mevrouw Torfs en meneer Torfs. Op de tweede rij v.l.n.r.:Gerard Wouters en Gustaaf Vercamer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d15dc239-5af0-545d-a833-488d83784b14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040976,referentienummer,,False,,,,,,,,,,,,,
d15dc239-5af0-545d-a833-488d83784b14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42257,brocade id,,False,,,,,,,,,,,,,
d15dc239-5af0-545d-a833-488d83784b14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42257/N,brocade url,,False,,,,,,,,,,,,,
d15dc239-5af0-545d-a833-488d83784b14,tg:lhph:42257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02511146-bff3-5626-b5e6-4b9cc197c210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d25706d9-e5b7-4e16-920a-ae8727432e97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d15dc239-5af0-545d-a833-488d83784b14,tg:lhph:42257,e73_Titles,,,au::12022,,,,,,,lhph,lhph,Foto,fb17c952-3d95-5d52-8b7c-fb3c93d41d1b,kw,,au::12022:1,au::12022g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1286354"",""au::12022"",""au::12022:1"",""ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b"",""Gust Maes"",""ark:/83110/x0/a47f1d2e-84e8-59c2-ac93-f32ae91db462""],""name"":""Gust Maes"",""ark"":""ark:/83110/x0/a47f1d2e-84e8-59c2-ac93-f32ae91db462"",""uri"":""/agents/people/1286354"",""id"":""au::12022:1"",""resourceArk"":""ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b,,,,,,,,,,,,,,,,,,,,,
d15dc239-5af0-545d-a833-488d83784b14,tg:lhph:42257,e73_Titles,,,au::19346,,,,,,,lhph,lhph,Foto,778b7346-19dd-526f-8ce4-12079e0ccea5,kw,,au::19346:1,au::19346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2070022"",""au::19346"",""au::19346:1"",""ark:/83110/x0/778b7346-19dd-526f-8ce4-12079e0ccea5"",""Gustaaf Vercamer"",""ark:/83110/x0/662c6117-b926-526d-b88a-2b10b567b41c""],""name"":""Gustaaf Vercamer"",""ark"":""ark:/83110/x0/662c6117-b926-526d-b88a-2b10b567b41c"",""uri"":""/agents/people/2070022"",""id"":""au::19346:1"",""resourceArk"":""ark:/83110/x0/778b7346-19dd-526f-8ce4-12079e0ccea5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/778b7346-19dd-526f-8ce4-12079e0ccea5,,,,,,,,,,,,,,,,,,,,,
d15dc239-5af0-545d-a833-488d83784b14,tg:lhph:42257,e73_Titles,,,au::21608,,,,,,,lhph,lhph,Foto,a622c6ce-a546-5abd-9f11-44d8547f32f7,kw,,au::21608:1,au::21608g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312056"",""au::21608"",""au::21608:1"",""ark:/83110/x0/a622c6ce-a546-5abd-9f11-44d8547f32f7"",""Marcel Wittrisch"",""ark:/83110/x0/91e8db49-fef8-5685-9475-f891d7b628a7""],""name"":""Marcel Wittrisch"",""ark"":""ark:/83110/x0/91e8db49-fef8-5685-9475-f891d7b628a7"",""uri"":""/agents/people/2312056"",""id"":""au::21608:1"",""resourceArk"":""ark:/83110/x0/a622c6ce-a546-5abd-9f11-44d8547f32f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a622c6ce-a546-5abd-9f11-44d8547f32f7,,,,,,,,,,,,,,,,,,,,,
