ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,tg:lhph:47285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47285,record identifiers,https://data.letterenhuis.be/ark:/24970/33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,object identifier,Foto's,
33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cec3291-887c-45db-8e6f-b704681c46fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86576225-c639-4c53-9bca-e6d89e6cd231"", ""inverseOntologyProperty"": """"}]"
33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,tg:lhph:47285,e73_Copyrights,,,,,,,2002.0,2117,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,tg:lhph:47285,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,tg:lhph:47285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,tg:lhph:47285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guido van Puyenbroeck, frontaalportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045678,referentienummer,,False,,,,,,,,,,,,,
33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47285,brocade id,,False,,,,,,,,,,,,,
33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47285/N,brocade url,,False,,,,,,,,,,,,,
33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,tg:lhph:47285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb1d9f99-09d3-4939-92e1-5e7461527dcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33fa545d-b112-5c7d-bdf7-1fbeefdadeb7,tg:lhph:47285,e73_Titles,,,au::15308,,,,,,,lhph,lhph,Foto,8e76cda6-4c48-5363-94c1-14e148cad3b6,kw,,au::15308:1,au::15308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1637956"",""au::15308"",""au::15308:1"",""ark:/83110/x0/8e76cda6-4c48-5363-94c1-14e148cad3b6"",""Guido van Puyenbroeck"",""ark:/83110/x0/acfb0495-aed8-5ed4-ab64-9a266e69ef5d""],""name"":""Guido van Puyenbroeck"",""ark"":""ark:/83110/x0/acfb0495-aed8-5ed4-ab64-9a266e69ef5d"",""uri"":""/agents/people/1637956"",""id"":""au::15308:1"",""resourceArk"":""ark:/83110/x0/8e76cda6-4c48-5363-94c1-14e148cad3b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e76cda6-4c48-5363-94c1-14e148cad3b6,,,,,,,,,,,,,,,,,,,,,
