ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,tg:lhph:41743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41743,record identifiers,https://data.letterenhuis.be/ark:/24970/fb37f23e-1dde-5e6b-bf6a-09026ad6d783,object identifier,Foto's,
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,tg:lhph:41743,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op stevig karton 225 x 155.</p>
","<p>Op stevig karton 225 x 155.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa3b9c4-2d53-4bd2-a8a5-dc0c04fece24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05b4572-ea1d-46b4-8d5b-d24d588fb7f1"", ""inverseOntologyProperty"": """"}]"
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,tg:lhph:41743,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,tg:lhph:41743,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,tg:lhph:41743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,tg:lhph:41743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Wijnants, portret aan het raam met pijp en boek op schoot, in een zetel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040467,referentienummer,,False,,,,,,,,,,,,,
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41743,brocade id,,False,,,,,,,,,,,,,
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41743/N,brocade url,,False,,,,,,,,,,,,,
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,tg:lhph:41743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46f983f6-39e9-5d68-be81-19e305cc7179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb90eba6-ea85-4294-8815-aadd3f583e32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb37f23e-1dde-5e6b-bf6a-09026ad6d783,tg:lhph:41743,e73_Titles,,,au::21373,,,,,,,lhph,lhph,Foto,1ac8518a-78b0-5f27-a704-47afc4d2aa2f,kw,,au::21373:1,au::21373g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2286911"",""au::21373"",""au::21373:1"",""ark:/83110/x0/1ac8518a-78b0-5f27-a704-47afc4d2aa2f"",""Ernest Wijnants"",""ark:/83110/x0/aba34208-2bec-5017-9c57-47bf42d88c33""],""name"":""Ernest Wijnants"",""ark"":""ark:/83110/x0/aba34208-2bec-5017-9c57-47bf42d88c33"",""uri"":""/agents/people/2286911"",""id"":""au::21373:1"",""resourceArk"":""ark:/83110/x0/1ac8518a-78b0-5f27-a704-47afc4d2aa2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ac8518a-78b0-5f27-a704-47afc4d2aa2f,,,,,,,,,,,,,,,,,,,,,
