ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9c981543-fe2a-5f69-9be9-0bd0a41417f2,tg:lhph:13141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13141,record identifiers,https://data.letterenhuis.be/ark:/24970/9c981543-fe2a-5f69-9be9-0bd0a41417f2,object identifier,Foto's,
9c981543-fe2a-5f69-9be9-0bd0a41417f2,tg:lhph:13141,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is voorzien van een tekst.</p>
","<p>foto is voorzien van een tekst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c981543-fe2a-5f69-9be9-0bd0a41417f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa78949-4c4b-4d4b-84b0-50e8c3378601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9f6c773-7534-4216-a2be-a5ee8404ec43"", ""inverseOntologyProperty"": """"}]"
9c981543-fe2a-5f69-9be9-0bd0a41417f2,tg:lhph:13141,e73_Copyrights,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c981543-fe2a-5f69-9be9-0bd0a41417f2,tg:lhph:13141,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c981543-fe2a-5f69-9be9-0bd0a41417f2,tg:lhph:13141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c981543-fe2a-5f69-9be9-0bd0a41417f2,tg:lhph:13141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Cap, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9c981543-fe2a-5f69-9be9-0bd0a41417f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012434,referentienummer,,False,,,,,,,,,,,,,
9c981543-fe2a-5f69-9be9-0bd0a41417f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13141,brocade id,,False,,,,,,,,,,,,,
9c981543-fe2a-5f69-9be9-0bd0a41417f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13141/N,brocade url,,False,,,,,,,,,,,,,
9c981543-fe2a-5f69-9be9-0bd0a41417f2,tg:lhph:13141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9823838-e4e1-5d1b-a000-f3ede703da33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e080a1a-16e9-4a56-b351-9094d2971c43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c981543-fe2a-5f69-9be9-0bd0a41417f2,tg:lhph:13141,e73_Titles,,,au::3525,,,,,,,lhph,lhph,Foto,1dd4b52c-0800-57cf-a6ae-36d5dbaf42f7,kw,,au::3525:1,au::3525g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/377175"",""au::3525"",""au::3525:1"",""ark:/83110/x0/1dd4b52c-0800-57cf-a6ae-36d5dbaf42f7"",""Constant Cap"",""ark:/83110/x0/b30efc1a-9158-5e82-8fe4-3d7fa558a13e""],""name"":""Constant Cap"",""ark"":""ark:/83110/x0/b30efc1a-9158-5e82-8fe4-3d7fa558a13e"",""uri"":""/agents/people/377175"",""id"":""au::3525:1"",""resourceArk"":""ark:/83110/x0/1dd4b52c-0800-57cf-a6ae-36d5dbaf42f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1dd4b52c-0800-57cf-a6ae-36d5dbaf42f7,,,,,,,,,,,,,,,,,,,,,
