ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
812f0e6d-1ee3-52e2-8958-fd3548e0ec3e,tg:lhph:211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:211,record identifiers,https://data.letterenhuis.be/ark:/24970/812f0e6d-1ee3-52e2-8958-fd3548e0ec3e,object identifier,Foto's,
812f0e6d-1ee3-52e2-8958-fd3548e0ec3e,tg:lhph:211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met rand: 235 x 175. In Familiearchief/foto's een kleine versie (107 x 80).</p>
","<p>Met rand: 235 x 175. In Familiearchief/foto's een kleine versie (107 x 80).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812f0e6d-1ee3-52e2-8958-fd3548e0ec3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f372681-49db-43a2-b1ad-b5796d0861cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a2be65e-557d-4d7a-9407-b42080d0f33b"", ""inverseOntologyProperty"": """"}]"
812f0e6d-1ee3-52e2-8958-fd3548e0ec3e,tg:lhph:211,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812f0e6d-1ee3-52e2-8958-fd3548e0ec3e,tg:lhph:211,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812f0e6d-1ee3-52e2-8958-fd3548e0ec3e,tg:lhph:211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812f0e6d-1ee3-52e2-8958-fd3548e0ec3e,tg:lhph:211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert als Burgemeester in Staatsie-uniform: Kniestuk, zittend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
812f0e6d-1ee3-52e2-8958-fd3548e0ec3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000207,referentienummer,,False,,,,,,,,,,,,,
812f0e6d-1ee3-52e2-8958-fd3548e0ec3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:211,brocade id,,False,,,,,,,,,,,,,
812f0e6d-1ee3-52e2-8958-fd3548e0ec3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:211/N,brocade url,,False,,,,,,,,,,,,,
