ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,tg:lhph:33211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33211,record identifiers,https://data.letterenhuis.be/ark:/24970/49d7f5f6-9812-5d79-8a11-f0b354aeec0f,object identifier,Foto's,
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,tg:lhph:33211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Fotowerken Frans Claes, Antwerpen'. deel van een reeks van 6 portretfoto's. Indexfoto.</p>
","<p>Op achterkant stempel 'Fotowerken Frans Claes, Antwerpen'. deel van een reeks van 6 portretfoto's. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f350453f-149b-4a00-b85c-c0dc6f5539f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b00ba24-47be-471d-b88a-4920bb2bfca4"", ""inverseOntologyProperty"": """"}]"
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,tg:lhph:33211,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,tg:lhph:33211,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,tg:lhph:33211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,tg:lhph:33211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert van Kerkhoven, portret, borststuk, naar rechts kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032096,referentienummer,,False,,,,,,,,,,,,,
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33211,brocade id,,False,,,,,,,,,,,,,
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33211/N,brocade url,,False,,,,,,,,,,,,,
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,tg:lhph:33211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50c976f6-5196-5688-8651-f4aa931f64db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""822dcb1a-bc6a-4d9c-9dcf-55dfab9a58a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49d7f5f6-9812-5d79-8a11-f0b354aeec0f,tg:lhph:33211,e73_Titles,,,au::3883,,,,,,,lhph,lhph,Foto,fceb4bad-ff6c-575e-bf43-2ac1bfe268eb,fo,photographers,au::3883:1,au::3883g:1,,"dlod={""suggest"":[""/agents/people/415481"",""au::3883"",""au::3883:1"",""ark:/83110/x0/fceb4bad-ff6c-575e-bf43-2ac1bfe268eb"",""Frans Claes"",""ark:/83110/x0/f665d82c-7634-5cc3-9781-8b147366d588""],""name"":""Frans Claes"",""ark"":""ark:/83110/x0/f665d82c-7634-5cc3-9781-8b147366d588"",""uri"":""/agents/people/415481"",""id"":""au::3883:1"",""resourceArk"":""ark:/83110/x0/fceb4bad-ff6c-575e-bf43-2ac1bfe268eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fceb4bad-ff6c-575e-bf43-2ac1bfe268eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
