ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a263831-4661-5c6b-8e1f-29297874907c,tg:lhph:770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:770,record identifiers,https://data.letterenhuis.be/ark:/24970/5a263831-4661-5c6b-8e1f-29297874907c,object identifier,Foto's,
5a263831-4661-5c6b-8e1f-29297874907c,tg:lhph:770,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie van 73029/6</p>
<p>(1) Prentkaart. Reeks Portretten van Vlaamse Letterkundigen.</p>
<p>Foto Archief en Museum voor het Vlaamse Cultuurleven Antwerpen.</p>
<p>Uitgave N.V. De Nederlandsche Boekhandel Antwerpen. 1967.</p>
<p>(2) Bestelkaart voor prentkaart</p>
","<p>Reproductie van 73029/6</p>
<p>(1) Prentkaart. Reeks Portretten van Vlaamse Letterkundigen.</p>
<p>Foto Archief en Museum voor het Vlaamse Cultuurleven Antwerpen.</p>
<p>Uitgave N.V. De Nederlandsche Boekhandel Antwerpen. 1967.</p>
<p>(2) Bestelkaart voor prentkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a263831-4661-5c6b-8e1f-29297874907c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5a5a1e-1c8b-414c-84fb-1096baa430a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71f212f1-a015-4161-803b-63dd3b405796"", ""inverseOntologyProperty"": """"}]"
5a263831-4661-5c6b-8e1f-29297874907c,tg:lhph:770,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a263831-4661-5c6b-8e1f-29297874907c,tg:lhph:770,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a263831-4661-5c6b-8e1f-29297874907c,tg:lhph:770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a263831-4661-5c6b-8e1f-29297874907c,tg:lhph:770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Brulez zittend aan tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a263831-4661-5c6b-8e1f-29297874907c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000699,referentienummer,,False,,,,,,,,,,,,,
5a263831-4661-5c6b-8e1f-29297874907c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zie foto 726 ingescand,commentaar gebruiker,,False,,,,,,,,,,,,,
5a263831-4661-5c6b-8e1f-29297874907c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:770,brocade id,,False,,,,,,,,,,,,,
5a263831-4661-5c6b-8e1f-29297874907c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:770/N,brocade url,,False,,,,,,,,,,,,,
5a263831-4661-5c6b-8e1f-29297874907c,tg:lhph:770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52aee123-019a-5dd5-8447-4260ba53c716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1bf836e-4afe-4dab-86f6-8167ee5e949f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
