ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b483e73-e9eb-517b-bd2a-3476d397856f,tg:lhph:41822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41822,record identifiers,https://data.letterenhuis.be/ark:/24970/4b483e73-e9eb-517b-bd2a-3476d397856f,object identifier,Foto's,
4b483e73-e9eb-517b-bd2a-3476d397856f,tg:lhph:41822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zeven exemplaren, waarvan drie op karton (165 x 110)met handtekening, een (afgebeeld) met hulde.(30-07-1941). Reproductie, ook gebruikt als index.</p>
","<p>Zeven exemplaren, waarvan drie op karton (165 x 110)met handtekening, een (afgebeeld) met hulde.(30-07-1941). Reproductie, ook gebruikt als index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b483e73-e9eb-517b-bd2a-3476d397856f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3eb5cdb-9de7-4a9b-8ab9-60d8105272b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91a51a64-ad95-4867-8a88-ab0f776ee85b"", ""inverseOntologyProperty"": """"}]"
4b483e73-e9eb-517b-bd2a-3476d397856f,tg:lhph:41822,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b483e73-e9eb-517b-bd2a-3476d397856f,tg:lhph:41822,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b483e73-e9eb-517b-bd2a-3476d397856f,tg:lhph:41822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b483e73-e9eb-517b-bd2a-3476d397856f,tg:lhph:41822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.S. Willems-Leclercq, zittend aan zijn werktafel, hulde: &quot; Den vriend Willem Gijsels, mijn hartelijke groet (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b483e73-e9eb-517b-bd2a-3476d397856f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040546,referentienummer,,False,,,,,,,,,,,,,
4b483e73-e9eb-517b-bd2a-3476d397856f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41822,brocade id,,False,,,,,,,,,,,,,
4b483e73-e9eb-517b-bd2a-3476d397856f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41822/N,brocade url,,False,,,,,,,,,,,,,
