ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b410a281-6e01-5355-8376-eb3b7a446a9a,tg:lhph:47870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47870,record identifiers,https://data.letterenhuis.be/ark:/24970/b410a281-6e01-5355-8376-eb3b7a446a9a,object identifier,Foto's,
b410a281-6e01-5355-8376-eb3b7a446a9a,tg:lhph:47870,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel foto studio Jack Audinet</p>
","<p>stempel foto studio Jack Audinet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b410a281-6e01-5355-8376-eb3b7a446a9a,tg:lhph:47870,e73_AnnotationsImmaterial,2,note.lhalg,"<p>aantekening in vulpen op achterzijde: &quot;Henry LHotellier...&quot;</p>
","<p>aantekening in vulpen op achterzijde: &quot;Henry LHotellier...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b410a281-6e01-5355-8376-eb3b7a446a9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7679b86-f8f2-40f5-99a5-98b13f2c07df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d6117fc-3499-4ad1-83ff-137c0953bdd6"", ""inverseOntologyProperty"": """"}]"
b410a281-6e01-5355-8376-eb3b7a446a9a,tg:lhph:47870,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b410a281-6e01-5355-8376-eb3b7a446a9a,tg:lhph:47870,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b410a281-6e01-5355-8376-eb3b7a446a9a,tg:lhph:47870,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b410a281-6e01-5355-8376-eb3b7a446a9a,tg:lhph:47870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,1960,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b410a281-6e01-5355-8376-eb3b7a446a9a,tg:lhph:47870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portret van Henry Lhotellier met schilderij op de achtergrond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b410a281-6e01-5355-8376-eb3b7a446a9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046203,referentienummer,,False,,,,,,,,,,,,,
b410a281-6e01-5355-8376-eb3b7a446a9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47870,brocade id,,False,,,,,,,,,,,,,
b410a281-6e01-5355-8376-eb3b7a446a9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47870/N,brocade url,,False,,,,,,,,,,,,,
b410a281-6e01-5355-8376-eb3b7a446a9a,tg:lhph:47870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8551aab1-e34a-56db-8563-4a6d81096fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba80fc0e-b31f-4e5a-a429-583df2fd23b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
