ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9f555b3-b190-5285-bb35-68f86d61501a,tg:lhph:278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:278,record identifiers,https://data.letterenhuis.be/ark:/24970/a9f555b3-b190-5285-bb35-68f86d61501a,object identifier,Foto's,
a9f555b3-b190-5285-bb35-68f86d61501a,tg:lhph:278,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart ter gelegenheid van de Tweede Vlaamsche Sociale Week te Leuven 20-22 september 1909. In Familiearchief/foto's Gelijkaardige kaarten (als postkaart) met dezelfde foto.</p>
","<p>Postkaart ter gelegenheid van de Tweede Vlaamsche Sociale Week te Leuven 20-22 september 1909. In Familiearchief/foto's Gelijkaardige kaarten (als postkaart) met dezelfde foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f555b3-b190-5285-bb35-68f86d61501a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa281cda-8b9f-4157-af01-8c4dc3fc0e9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed68718-f74f-4e02-937d-1a79309df68d"", ""inverseOntologyProperty"": """"}]"
a9f555b3-b190-5285-bb35-68f86d61501a,tg:lhph:278,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f555b3-b190-5285-bb35-68f86d61501a,tg:lhph:278,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f555b3-b190-5285-bb35-68f86d61501a,tg:lhph:278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f555b3-b190-5285-bb35-68f86d61501a,tg:lhph:278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Leraar te Freiburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9f555b3-b190-5285-bb35-68f86d61501a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000274,referentienummer,,False,,,,,,,,,,,,,
a9f555b3-b190-5285-bb35-68f86d61501a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:278,brocade id,,False,,,,,,,,,,,,,
a9f555b3-b190-5285-bb35-68f86d61501a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:278/N,brocade url,,False,,,,,,,,,,,,,
a9f555b3-b190-5285-bb35-68f86d61501a,tg:lhph:278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aca92602-4ac4-58fa-b28c-0efec53edde2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""149d6e3f-e98d-4e12-9ab2-8093a24bae01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9f555b3-b190-5285-bb35-68f86d61501a,tg:lhph:278,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83e41b0a-777c-570c-b8a0-9604b8e6b307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a91e5dad-83be-44ed-8483-543ddc16beb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9f555b3-b190-5285-bb35-68f86d61501a,tg:lhph:278,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4968cdc-679b-5008-8704-ccc4dde52573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec601ce9-65bc-40e8-8659-601cdd43e951"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9f555b3-b190-5285-bb35-68f86d61501a,tg:lhph:278,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
