ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b93a79e9-d549-5b8d-b29c-1d99d4896986,tg:lhph:23091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23091,record identifiers,https://data.letterenhuis.be/ark:/24970/b93a79e9-d549-5b8d-b29c-1d99d4896986,object identifier,Foto's,
b93a79e9-d549-5b8d-b29c-1d99d4896986,tg:lhph:23091,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de foto staat het opschrift: &quot;Aan den Zeer Eerw. Heer Hugo Verriest, P. Ocreman, Mechelen den 29 april 1909&quot;</p>
","<p>Onder de foto staat het opschrift: &quot;Aan den Zeer Eerw. Heer Hugo Verriest, P. Ocreman, Mechelen den 29 april 1909&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93a79e9-d549-5b8d-b29c-1d99d4896986,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dd07d3b-3ed7-4ff0-b4c3-29efc8542a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dda10721-17dd-41e9-baa2-d6481572da1a"", ""inverseOntologyProperty"": """"}]"
b93a79e9-d549-5b8d-b29c-1d99d4896986,tg:lhph:23091,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93a79e9-d549-5b8d-b29c-1d99d4896986,tg:lhph:23091,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93a79e9-d549-5b8d-b29c-1d99d4896986,tg:lhph:23091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93a79e9-d549-5b8d-b29c-1d99d4896986,tg:lhph:23091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Verriest aan zijn bureau</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b93a79e9-d549-5b8d-b29c-1d99d4896986,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022099,referentienummer,,False,,,,,,,,,,,,,
b93a79e9-d549-5b8d-b29c-1d99d4896986,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Verriest-H\verriest04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b93a79e9-d549-5b8d-b29c-1d99d4896986,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23091,brocade id,,False,,,,,,,,,,,,,
