ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a273925-a417-5b34-a5f9-1086d6660f6b,tg:lhph:33661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33661,record identifiers,https://data.letterenhuis.be/ark:/24970/8a273925-a417-5b34-a5f9-1086d6660f6b,object identifier,Foto's,
8a273925-a417-5b34-a5f9-1086d6660f6b,tg:lhph:33661,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'V. Wouters, Gent'- stempel op achterkant. Detail als indexfoto.</p>
","<p>Op karton fotograaf 'V. Wouters, Gent'- stempel op achterkant. Detail als indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a273925-a417-5b34-a5f9-1086d6660f6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""005fce43-da0d-4d14-a8e9-e2e5fa3fc2c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7683812a-5f30-49c8-87ac-d22dfaa1650d"", ""inverseOntologyProperty"": """"}]"
8a273925-a417-5b34-a5f9-1086d6660f6b,tg:lhph:33661,e73_Copyrights,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a273925-a417-5b34-a5f9-1086d6660f6b,tg:lhph:33661_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a273925-a417-5b34-a5f9-1086d6660f6b,tg:lhph:33661,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a273925-a417-5b34-a5f9-1086d6660f6b,tg:lhph:33661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a273925-a417-5b34-a5f9-1086d6660f6b,tg:lhph:33661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H. Kluyskens, portret in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a273925-a417-5b34-a5f9-1086d6660f6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032522,referentienummer,,False,,,,,,,,,,,,,
8a273925-a417-5b34-a5f9-1086d6660f6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33661,brocade id,,False,,,,,,,,,,,,,
8a273925-a417-5b34-a5f9-1086d6660f6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33661/N,brocade url,,False,,,,,,,,,,,,,
8a273925-a417-5b34-a5f9-1086d6660f6b,tg:lhph:33661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""268eccd8-bf5a-5742-8e3e-dc21e701c592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84e459ae-e4bd-4e5f-bf96-2bd0f8a1c0c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a273925-a417-5b34-a5f9-1086d6660f6b,tg:lhph:33661,e73_Titles,,,au::57834,,,,,,,lhph,lhph,Foto,692c64c0-278a-5e11-9eff-3e49a927742c,fo,photographers,au::57834:1,au::57834g:1,,"dlod={""suggest"":[""/agents/people/6188238"",""au::57834"",""au::57834:1"",""ark:/83110/x0/692c64c0-278a-5e11-9eff-3e49a927742c"",""V. Wouters"",""ark:/83110/x0/f2f407c8-2309-5291-9c12-4499d321a444""],""name"":""V. Wouters"",""ark"":""ark:/83110/x0/f2f407c8-2309-5291-9c12-4499d321a444"",""uri"":""/agents/people/6188238"",""id"":""au::57834:1"",""resourceArk"":""ark:/83110/x0/692c64c0-278a-5e11-9eff-3e49a927742c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/692c64c0-278a-5e11-9eff-3e49a927742c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
