ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08c06b3d-3bd3-577e-9fa6-eebef45651eb,tg:lhph:42810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42810,record identifiers,https://data.letterenhuis.be/ark:/24970/08c06b3d-3bd3-577e-9fa6-eebef45651eb,object identifier,Foto's,
08c06b3d-3bd3-577e-9fa6-eebef45651eb,tg:lhph:42810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op metalen drager</p>
","<p>Op metalen drager</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c06b3d-3bd3-577e-9fa6-eebef45651eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""248aa2a7-7ccf-4dc7-b599-240868376d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5fe3a82-3a94-4b33-9e7f-48ae47e65f6f"", ""inverseOntologyProperty"": """"}]"
08c06b3d-3bd3-577e-9fa6-eebef45651eb,tg:lhph:42810,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c06b3d-3bd3-577e-9fa6-eebef45651eb,tg:lhph:42810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Max Elskamp met andere heren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08c06b3d-3bd3-577e-9fa6-eebef45651eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041516,referentienummer,,False,,,,,,,,,,,,,
08c06b3d-3bd3-577e-9fa6-eebef45651eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Elskamp-M\elskamp10.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
08c06b3d-3bd3-577e-9fa6-eebef45651eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42810,brocade id,,False,,,,,,,,,,,,,
08c06b3d-3bd3-577e-9fa6-eebef45651eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42810/N,brocade url,,False,,,,,,,,,,,,,
08c06b3d-3bd3-577e-9fa6-eebef45651eb,tg:lhph:42810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4afec1a4-a1a6-49c1-b627-7a876196afe4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08c06b3d-3bd3-577e-9fa6-eebef45651eb,tg:lhph:42810,e73_Titles,,,au::6300,,,,,,,lhph,lhph,Foto,79f7a44a-ba74-5905-b876-203095b8844f,kw,,au::6300:1,au::6300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674100"",""au::6300"",""au::6300:1"",""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""Max Elskamp"",""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57""],""name"":""Max Elskamp"",""ark"":""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57"",""uri"":""/agents/people/674100"",""id"":""au::6300:1"",""resourceArk"":""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f,,,,,,,,,,,,,,,,,,,,,
