ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
911c1152-ccfa-5e7a-8551-f43ca5be0e4b,tg:lhph:4802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4802,record identifiers,https://data.letterenhuis.be/ark:/24970/911c1152-ccfa-5e7a-8551-f43ca5be0e4b,object identifier,Foto's,
911c1152-ccfa-5e7a-8551-f43ca5be0e4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a0e3acb-b39e-4862-8db1-eb33af942c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae670f65-c4bb-44da-89fd-b531986ff7e3"", ""inverseOntologyProperty"": """"}]"
911c1152-ccfa-5e7a-8551-f43ca5be0e4b,tg:lhph:4802,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911c1152-ccfa-5e7a-8551-f43ca5be0e4b,tg:lhph:4802,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Ooms, ten halve lijve</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
911c1152-ccfa-5e7a-8551-f43ca5be0e4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004505,referentienummer,,False,,,,,,,,,,,,,
911c1152-ccfa-5e7a-8551-f43ca5be0e4b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES014\Ooms-K\ooms01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
911c1152-ccfa-5e7a-8551-f43ca5be0e4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4802,brocade id,,False,,,,,,,,,,,,,
911c1152-ccfa-5e7a-8551-f43ca5be0e4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4802/N,brocade url,,False,,,,,,,,,,,,,
911c1152-ccfa-5e7a-8551-f43ca5be0e4b,tg:lhph:4802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0563a97a-836c-56ef-94e1-fdba72d036fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be90501c-9880-454a-9c44-80bd3b603c95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
911c1152-ccfa-5e7a-8551-f43ca5be0e4b,tg:lhph:4802,e73_Titles,,,au::14048,,,,,,,lhph,lhph,Foto,fbc0fe6b-553e-5c66-9b69-88e173600b34,kw,,au::14048:1,au::14048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1503136"",""au::14048"",""au::14048:1"",""ark:/83110/x0/fbc0fe6b-553e-5c66-9b69-88e173600b34"",""Karel Ooms"",""ark:/83110/x0/1f35e72a-6e5f-5abc-8cc6-050dc0ad7378""],""name"":""Karel Ooms"",""ark"":""ark:/83110/x0/1f35e72a-6e5f-5abc-8cc6-050dc0ad7378"",""uri"":""/agents/people/1503136"",""id"":""au::14048:1"",""resourceArk"":""ark:/83110/x0/fbc0fe6b-553e-5c66-9b69-88e173600b34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbc0fe6b-553e-5c66-9b69-88e173600b34,,,,,,,,,,,,,,,,,,,,,
