ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80868d7e-94ce-5613-9997-2f6451e96796,tg:lhph:413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:413,record identifiers,https://data.letterenhuis.be/ark:/24970/80868d7e-94ce-5613-9997-2f6451e96796,object identifier,Foto's,
80868d7e-94ce-5613-9997-2f6451e96796,tg:lhph:413,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 16 foto's met praalwagens en deelnemende groepen</p>
","<p>Reeks van 16 foto's met praalwagens en deelnemende groepen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80868d7e-94ce-5613-9997-2f6451e96796,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""292636b1-3277-4682-82e9-bd4f887167f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a385c3-2e47-4042-92bd-ca67d2545ffb"", ""inverseOntologyProperty"": """"}]"
80868d7e-94ce-5613-9997-2f6451e96796,tg:lhph:413,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80868d7e-94ce-5613-9997-2f6451e96796,tg:lhph:413,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80868d7e-94ce-5613-9997-2f6451e96796,tg:lhph:413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80868d7e-94ce-5613-9997-2f6451e96796,tg:lhph:413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rubensvieringen<br />
Rubensfeesten n.a.v. de 350ste verjaardag van Rubens geboorte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80868d7e-94ce-5613-9997-2f6451e96796,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000400,referentienummer,,False,,,,,,,,,,,,,
80868d7e-94ce-5613-9997-2f6451e96796,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:413,brocade id,,False,,,,,,,,,,,,,
80868d7e-94ce-5613-9997-2f6451e96796,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:413/N,brocade url,,False,,,,,,,,,,,,,
