ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98e6f9d9-4c9f-5453-a010-c9e8893ebb0b,tg:lhph:26062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26062,record identifiers,https://data.letterenhuis.be/ark:/24970/98e6f9d9-4c9f-5453-a010-c9e8893ebb0b,object identifier,Foto's,
98e6f9d9-4c9f-5453-a010-c9e8893ebb0b,tg:lhph:26062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: A.Noyer, Editeur, Paris.</p>
<p>Salon 1911. Jean Styka.</p>
","<p>Foto: A.Noyer, Editeur, Paris.</p>
<p>Salon 1911. Jean Styka.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e6f9d9-4c9f-5453-a010-c9e8893ebb0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4db0b5bc-45ec-40ec-aeae-692d55d369a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0116a910-eabb-467e-b560-dadad1b20bec"", ""inverseOntologyProperty"": """"}]"
98e6f9d9-4c9f-5453-a010-c9e8893ebb0b,tg:lhph:26062,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e6f9d9-4c9f-5453-a010-c9e8893ebb0b,tg:lhph:26062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot; Tolstoï en route vers l'infini &quot;, portret van Leo Tolstoj door Jan Styka.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98e6f9d9-4c9f-5453-a010-c9e8893ebb0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025005,referentienummer,,False,,,,,,,,,,,,,
98e6f9d9-4c9f-5453-a010-c9e8893ebb0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26062,brocade id,,False,,,,,,,,,,,,,
98e6f9d9-4c9f-5453-a010-c9e8893ebb0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26062/N,brocade url,,False,,,,,,,,,,,,,
98e6f9d9-4c9f-5453-a010-c9e8893ebb0b,tg:lhph:26062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c66f6af4-2ada-5410-94ca-8617cce54c8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb93f277-1d76-416d-9df0-2be217e3d338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98e6f9d9-4c9f-5453-a010-c9e8893ebb0b,tg:lhph:26062,e73_Titles,,,au::18501,,,,,,,lhph,lhph,Foto,5685ba3f-d8f2-5dd7-9c87-93070a8be54b,kw,,au::18501:1,au::18501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979607"",""au::18501"",""au::18501:1"",""ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b"",""Leo Tolstoj"",""ark:/83110/x0/35c5eaf7-023b-5577-9bdb-ddfdf4e7e820""],""name"":""Leo Tolstoj"",""ark"":""ark:/83110/x0/35c5eaf7-023b-5577-9bdb-ddfdf4e7e820"",""uri"":""/agents/people/1979607"",""id"":""au::18501:1"",""resourceArk"":""ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b,,,,,,,,,,,,,,,,,,,,,
