ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03d25894-c4ef-5b34-a31f-492e69746a39,tg:lhph:11299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11299,record identifiers,https://data.letterenhuis.be/ark:/24970/03d25894-c4ef-5b34-a31f-492e69746a39,object identifier,Foto's,
03d25894-c4ef-5b34-a31f-492e69746a39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ce6c34-2058-4dee-bd79-2171a6cdd2c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2774086b-9621-47dc-b283-9cc2e214c4b5"", ""inverseOntologyProperty"": """"}]"
03d25894-c4ef-5b34-a31f-492e69746a39,tg:lhph:11299,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d25894-c4ef-5b34-a31f-492e69746a39,tg:lhph:11299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Ballings met mantel en hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03d25894-c4ef-5b34-a31f-492e69746a39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010717,referentienummer,,False,,,,,,,,,,,,,
03d25894-c4ef-5b34-a31f-492e69746a39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11299,brocade id,,False,,,,,,,,,,,,,
03d25894-c4ef-5b34-a31f-492e69746a39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11299/N,brocade url,,False,,,,,,,,,,,,,
03d25894-c4ef-5b34-a31f-492e69746a39,tg:lhph:11299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c12bdc9-7a72-5e84-bfa6-003558b4cf61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5baea474-067e-4c19-a00c-ee54c5c42df4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03d25894-c4ef-5b34-a31f-492e69746a39,tg:lhph:11299,e73_Titles,,,au::47313,,,,,,,lhph,lhph,Foto,6029be8c-a9dd-5ec1-baf9-a900f10e679a,fo,photographers,au::47313:1,au::47313g:1,,"dlod={""suggest"":[""/agents/people/5062491"",""au::47313"",""au::47313:1"",""ark:/83110/x0/6029be8c-a9dd-5ec1-baf9-a900f10e679a"",""E. de Ridder"",""ark:/83110/x0/9eac50c5-7f12-5a7d-933d-a897e04feafd""],""name"":""E. de Ridder"",""ark"":""ark:/83110/x0/9eac50c5-7f12-5a7d-933d-a897e04feafd"",""uri"":""/agents/people/5062491"",""id"":""au::47313:1"",""resourceArk"":""ark:/83110/x0/6029be8c-a9dd-5ec1-baf9-a900f10e679a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6029be8c-a9dd-5ec1-baf9-a900f10e679a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d25894-c4ef-5b34-a31f-492e69746a39,tg:lhph:11299,e73_Titles,,,au::1052,,,,,,,lhph,lhph,Foto,881822a6-fa26-55aa-b10b-e8677fe6867f,kw,,au::1052:1,au::1052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/112564"",""au::1052"",""au::1052:1"",""ark:/83110/x0/881822a6-fa26-55aa-b10b-e8677fe6867f"",""Jaak Ballings"",""ark:/83110/x0/9ca96e18-0b49-5e2d-9f85-e0af914103e1""],""name"":""Jaak Ballings"",""ark"":""ark:/83110/x0/9ca96e18-0b49-5e2d-9f85-e0af914103e1"",""uri"":""/agents/people/112564"",""id"":""au::1052:1"",""resourceArk"":""ark:/83110/x0/881822a6-fa26-55aa-b10b-e8677fe6867f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/881822a6-fa26-55aa-b10b-e8677fe6867f,,,,,,,,,,,,,,,,,,,,,
