ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,tg:lhph:49808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49808,record identifiers,https://data.letterenhuis.be/ark:/24970/d35d4bd6-6f7f-52e6-a58e-4d1574745c63,object identifier,Foto's,
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,tg:lhph:49808,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Notitie achterkant foto: foto retour aan uitgeverij A. Manteau.</p>
","<p>Notitie achterkant foto: foto retour aan uitgeverij A. Manteau.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43479b2-cd09-4225-8b27-9674c3452204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e76193c-84da-4ab8-9f39-25b9cdc58679"", ""inverseOntologyProperty"": """"}]"
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,tg:lhph:49808,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,tg:lhph:49808,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,tg:lhph:49808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,tg:lhph:49808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretfoto van zittende Erik Spinoy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048008,referentienummer,,False,,,,,,,,,,,,,
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49808,brocade id,,False,,,,,,,,,,,,,
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49808/N,brocade url,,False,,,,,,,,,,,,,
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,tg:lhph:49808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4811e90c-c4d2-513a-9dee-818e9c21f586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f19891-8eba-4b73-b07f-972679718ffd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,tg:lhph:49808,e73_Titles,,,au::53209,,,,,,,lhph,lhph,Foto,9aae011a-bbf9-59db-abdd-c83330288815,fo,photographers,au::53209:1,au::53209g:1,,"dlod={""suggest"":[""/agents/people/5693363"",""au::53209"",""au::53209:1"",""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""Rikkes Voss"",""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c""],""name"":""Rikkes Voss"",""ark"":""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c"",""uri"":""/agents/people/5693363"",""id"":""au::53209:1"",""resourceArk"":""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35d4bd6-6f7f-52e6-a58e-4d1574745c63,tg:lhph:49808,e73_Titles,,,au::17402,,,,,,,lhph,lhph,Foto,d1870336-47e5-53de-80b7-6917161ad544,kw,,au::17402:1,au::17402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1862014"",""au::17402"",""au::17402:1"",""ark:/83110/x0/d1870336-47e5-53de-80b7-6917161ad544"",""Erik Spinoy"",""ark:/83110/x0/b193b803-333e-56aa-a963-0506281f4c8b""],""name"":""Erik Spinoy"",""ark"":""ark:/83110/x0/b193b803-333e-56aa-a963-0506281f4c8b"",""uri"":""/agents/people/1862014"",""id"":""au::17402:1"",""resourceArk"":""ark:/83110/x0/d1870336-47e5-53de-80b7-6917161ad544"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1870336-47e5-53de-80b7-6917161ad544,,,,,,,,,,,,,,,,,,,,,
