ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dceb580f-74ef-514c-856d-9c0e23eecd12,tg:lhph:8008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8008,record identifiers,https://data.letterenhuis.be/ark:/24970/dceb580f-74ef-514c-856d-9c0e23eecd12,object identifier,Foto's,
dceb580f-74ef-514c-856d-9c0e23eecd12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a85d59d7-c18e-4067-bbba-09c5e6188bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""615b7ddf-48ff-4818-9701-b0a57ea3cf67"", ""inverseOntologyProperty"": """"}]"
dceb580f-74ef-514c-856d-9c0e23eecd12,tg:lhph:8008,e73_Copyrights,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceb580f-74ef-514c-856d-9c0e23eecd12,tg:lhph:8008,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceb580f-74ef-514c-856d-9c0e23eecd12,tg:lhph:8008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceb580f-74ef-514c-856d-9c0e23eecd12,tg:lhph:8008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Wallaert getekende foto door L. Nagels, aangeboden bij zijn zestigste verjaardag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dceb580f-74ef-514c-856d-9c0e23eecd12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007655,referentienummer,,False,,,,,,,,,,,,,
dceb580f-74ef-514c-856d-9c0e23eecd12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8008,brocade id,,False,,,,,,,,,,,,,
dceb580f-74ef-514c-856d-9c0e23eecd12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8008/N,brocade url,,False,,,,,,,,,,,,,
dceb580f-74ef-514c-856d-9c0e23eecd12,tg:lhph:8008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf8a3f08-1a59-5016-bcc4-6cea86d6e27a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb9a20b-04bf-4829-a012-fef21a0e53bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dceb580f-74ef-514c-856d-9c0e23eecd12,tg:lhph:8008,e73_Titles,,,au::20986,,,,,,,lhph,lhph,Foto,16b4df59-3cfa-5f50-861b-39a09a8626e4,kw,,au::20986:1,au::20986g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2245502"",""au::20986"",""au::20986:1"",""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""Gaston Wallaert"",""ark:/83110/x0/0275b6cd-ecfc-55f7-8bb8-07b70beff2dc""],""name"":""Gaston Wallaert"",""ark"":""ark:/83110/x0/0275b6cd-ecfc-55f7-8bb8-07b70beff2dc"",""uri"":""/agents/people/2245502"",""id"":""au::20986:1"",""resourceArk"":""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4,,,,,,,,,,,,,,,,,,,,,
