ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4ea9f174-c89d-562a-82e0-29c0b9febf26,tg:lhph:8126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8126,record identifiers,https://data.letterenhuis.be/ark:/24970/4ea9f174-c89d-562a-82e0-29c0b9febf26,object identifier,Foto's,
4ea9f174-c89d-562a-82e0-29c0b9febf26,tg:lhph:8126,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop geschreven: Hullebroeck aan de leiding.</p>
","<p>Achterop geschreven: Hullebroeck aan de leiding.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0bfd961-e442-40d3-b99d-125c11bd2253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2a3033-3241-454e-af2b-1a415dd082e9"", ""inverseOntologyProperty"": """"}]"
4ea9f174-c89d-562a-82e0-29c0b9febf26,tg:lhph:8126,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,tg:lhph:8126_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,tg:lhph:8126,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,tg:lhph:8126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,tg:lhph:8126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaams Nationaal Zangfeest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007764,referentienummer,,False,,,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8126,brocade id,,False,,,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8126/N,brocade url,,False,,,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,tg:lhph:8126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87ae5bb8-333c-5c0c-a46d-0f9aaf19f837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2658cc3a-cc22-42da-9e40-1365efa18591"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,tg:lhph:8126,e73_Titles,,,au::13525,,,,,,,lhph,lhph,Foto,ab1c50ce-350d-57d1-b52b-313dedcb2fa2,kw,,au::13525:1,au::13525g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1447175"",""au::13525"",""au::13525:1"",""ark:/83110/x0/ab1c50ce-350d-57d1-b52b-313dedcb2fa2"",""Navorsings- en Studiecentrum voor de Geschiedenis van de Tweede Wereldoorlog"",""ark:/83110/x0/be29288f-2504-5f95-89f4-74c60da50307""],""name"":""Navorsings- en Studiecentrum voor de Geschiedenis van de Tweede Wereldoorlog"",""ark"":""ark:/83110/x0/be29288f-2504-5f95-89f4-74c60da50307"",""uri"":""/agents/corporate_entities/1447175"",""id"":""au::13525:1"",""resourceArk"":""ark:/83110/x0/ab1c50ce-350d-57d1-b52b-313dedcb2fa2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab1c50ce-350d-57d1-b52b-313dedcb2fa2,,,,,,,,,,,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,tg:lhph:8126,e73_Titles,,,au::20084,,,,,,,lhph,lhph,Foto,4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,kw,,au::20084:1,au::20084g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2148988"",""au::20084"",""au::20084:1"",""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""Vlaams-Nationale Zangfeesten"",""ark:/83110/x0/5544249a-2efe-5af3-ab7f-ab2c49d00577""],""name"":""Vlaams-Nationale Zangfeesten"",""ark"":""ark:/83110/x0/5544249a-2efe-5af3-ab7f-ab2c49d00577"",""uri"":""/agents/corporate_entities/2148988"",""id"":""au::20084:1"",""resourceArk"":""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,,,,,,,,,,,,,,,,,,,,,
4ea9f174-c89d-562a-82e0-29c0b9febf26,tg:lhph:8126,e73_Titles,,,au::9215,,,,,,,lhph,lhph,Foto,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,
