ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
031c9744-84eb-5cd4-a6bb-e209e01aff58,tg:lhph:14458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14458,record identifiers,https://data.letterenhuis.be/ark:/24970/031c9744-84eb-5cd4-a6bb-e209e01aff58,object identifier,Foto's,
031c9744-84eb-5cd4-a6bb-e209e01aff58,tg:lhph:14458,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee identieke fotos met opdracht; (1)&quot;Vriendschappelijk aan de symphatieke familie Doms aangeboden als herinnering. /A. Dequick./ Kon. V. Opera 1927./&quot;(2)&quot;Uit ganscher harte aan M-r Pira de talentvolle chef (...) van K. Vl. Opera. /A. Dequick./ 1929./</p>
","<p>Twee identieke fotos met opdracht; (1)&quot;Vriendschappelijk aan de symphatieke familie Doms aangeboden als herinnering. /A. Dequick./ Kon. V. Opera 1927./&quot;(2)&quot;Uit ganscher harte aan M-r Pira de talentvolle chef (...) van K. Vl. Opera. /A. Dequick./ 1929./</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031c9744-84eb-5cd4-a6bb-e209e01aff58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a9b5db4-58c8-4723-962d-4dcf9c8d86b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e746726c-bd6c-4cbc-ab66-ecc69cf53b33"", ""inverseOntologyProperty"": """"}]"
031c9744-84eb-5cd4-a6bb-e209e01aff58,tg:lhph:14458,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031c9744-84eb-5cd4-a6bb-e209e01aff58,tg:lhph:14458,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031c9744-84eb-5cd4-a6bb-e209e01aff58,tg:lhph:14458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031c9744-84eb-5cd4-a6bb-e209e01aff58,tg:lhph:14458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfo de Quick als Wolfram von Eschenbach van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
031c9744-84eb-5cd4-a6bb-e209e01aff58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013716,referentienummer,,False,,,,,,,,,,,,,
031c9744-84eb-5cd4-a6bb-e209e01aff58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14458,brocade id,,False,,,,,,,,,,,,,
031c9744-84eb-5cd4-a6bb-e209e01aff58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14458/N,brocade url,,False,,,,,,,,,,,,,
