ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79acca63-7a9f-5a2d-a112-9214cb2bd679,tg:lhph:43441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43441,record identifiers,https://data.letterenhuis.be/ark:/24970/79acca63-7a9f-5a2d-a112-9214cb2bd679,object identifier,Foto's,
79acca63-7a9f-5a2d-a112-9214cb2bd679,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec5d813-3920-42f4-becd-6376bcc7c438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5174eb23-e2ca-4413-a8f3-13a5dfeab3db"", ""inverseOntologyProperty"": """"}]"
79acca63-7a9f-5a2d-a112-9214cb2bd679,tg:lhph:43441,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79acca63-7a9f-5a2d-a112-9214cb2bd679,tg:lhph:43441,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79acca63-7a9f-5a2d-a112-9214cb2bd679,tg:lhph:43441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79acca63-7a9f-5a2d-a112-9214cb2bd679,tg:lhph:43441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Gerard Christiaens (links) met een onbekende.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79acca63-7a9f-5a2d-a112-9214cb2bd679,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042130,referentienummer,,False,,,,,,,,,,,,,
79acca63-7a9f-5a2d-a112-9214cb2bd679,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Christiaens-AG\chr-AG02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
79acca63-7a9f-5a2d-a112-9214cb2bd679,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43441,brocade id,,False,,,,,,,,,,,,,
79acca63-7a9f-5a2d-a112-9214cb2bd679,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43441/N,brocade url,,False,,,,,,,,,,,,,
79acca63-7a9f-5a2d-a112-9214cb2bd679,tg:lhph:43441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17d2fb4-b530-5d45-942d-ab52ec475868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8feea8d8-6b3c-41d0-b374-42b0f47ab640"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79acca63-7a9f-5a2d-a112-9214cb2bd679,tg:lhph:43441,e73_Titles,,,au::3846,,,,,,,lhph,lhph,Foto,2863ec8b-7ba9-51b4-a635-bf2715942822,kw,,au::3846:1,au::3846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,
