ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88607ae1-c48b-5508-8179-2cf9ac7784af,tg:lhph:37268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37268,record identifiers,https://data.letterenhuis.be/ark:/24970/88607ae1-c48b-5508-8179-2cf9ac7784af,object identifier,Foto's,
88607ae1-c48b-5508-8179-2cf9ac7784af,tg:lhph:37268,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eeen van vier repro-portretten van leden van den toneelgilde 'Lutgardia' 1927-1941; soms met onderschriften.</p>
","<p>Eeen van vier repro-portretten van leden van den toneelgilde 'Lutgardia' 1927-1941; soms met onderschriften.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88607ae1-c48b-5508-8179-2cf9ac7784af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00a8a4fd-5627-4cba-91bf-d9159a663b39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f4bfc1-d232-4eb1-8135-332d2acb4029"", ""inverseOntologyProperty"": """"}]"
88607ae1-c48b-5508-8179-2cf9ac7784af,tg:lhph:37268,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88607ae1-c48b-5508-8179-2cf9ac7784af,tg:lhph:37268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelgilde Lutgardia; Carl Le Bon, portret, borststuk naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88607ae1-c48b-5508-8179-2cf9ac7784af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036050,referentienummer,,False,,,,,,,,,,,,,
88607ae1-c48b-5508-8179-2cf9ac7784af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37268,brocade id,,False,,,,,,,,,,,,,
88607ae1-c48b-5508-8179-2cf9ac7784af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37268/N,brocade url,,False,,,,,,,,,,,,,
88607ae1-c48b-5508-8179-2cf9ac7784af,tg:lhph:37268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d32bde-a9a9-5a3b-9ddc-0b65b0bf6853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da8b6afc-93fd-47f8-838c-7b7297f9c384"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88607ae1-c48b-5508-8179-2cf9ac7784af,tg:lhph:37268,e73_Titles,,,au::11864,,,,,,,lhph,lhph,Foto,c280fa92-3a2e-59b0-8dcf-4fa823248069,vb,,au::11864:1,au::11864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1269448"",""au::11864"",""au::11864:1"",""ark:/83110/x0/c280fa92-3a2e-59b0-8dcf-4fa823248069"",""Lutgardia, Katholiek Vlaamse Toneelgilde"",""ark:/83110/x0/0cafbceb-df41-55cd-ad37-fd3a76e4f1d1""],""name"":""Lutgardia, Katholiek Vlaamse Toneelgilde"",""ark"":""ark:/83110/x0/0cafbceb-df41-55cd-ad37-fd3a76e4f1d1"",""uri"":""/agents/corporate_entities/1269448"",""id"":""au::11864:1"",""resourceArk"":""ark:/83110/x0/c280fa92-3a2e-59b0-8dcf-4fa823248069"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c280fa92-3a2e-59b0-8dcf-4fa823248069,,,,,,,,
