ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d5a57f91-bf6a-594d-a01b-1baaf9a6ad0e,tg:lhph:41200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41200,record identifiers,https://data.letterenhuis.be/ark:/24970/d5a57f91-bf6a-594d-a01b-1baaf9a6ad0e,object identifier,Foto's,
d5a57f91-bf6a-594d-a01b-1baaf9a6ad0e,tg:lhph:41200,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart met gekartelde randen. _ Casablanca 2 Mei, Jet en Elza, Wij zijn dus<br />
nog hier! Vanmiddag vertrekken we naar Marrakesch,- op de kaart van Marokko in<br />
de Larousse moet gij maar eens zien hoe ver dat is. Gaat dus zaterdag maar<br />
naar Amsterdam. Clijntens heb ik hier nog niet gezien. Het is warm met een<br />
vlaagje regen. Deze foto is getrokken met mijn appareil. (sign.)</p>
","<p>Postkaart met gekartelde randen. _ Casablanca 2 Mei, Jet en Elza, Wij zijn dus<br />
nog hier! Vanmiddag vertrekken we naar Marrakesch,- op de kaart van Marokko in<br />
de Larousse moet gij maar eens zien hoe ver dat is. Gaat dus zaterdag maar<br />
naar Amsterdam. Clijntens heb ik hier nog niet gezien. Het is warm met een<br />
vlaagje regen. Deze foto is getrokken met mijn appareil. (sign.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a57f91-bf6a-594d-a01b-1baaf9a6ad0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""629132ac-efb8-4da7-ba76-64d0003eecf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3d5ff06-6794-4adc-a894-d70ddae27661"", ""inverseOntologyProperty"": """"}]"
d5a57f91-bf6a-594d-a01b-1baaf9a6ad0e,tg:lhph:41200,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a57f91-bf6a-594d-a01b-1baaf9a6ad0e,tg:lhph:41200_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Casablanca (MA),,,,,,Casablanca (Casablanca-Settat),au::104094,de6036e4-0778-5b44-b49a-67e33c1f5523,au::104094,de6036e4-0778-5b44-b49a-67e33c1f5523,,au::104094,remarks,Nederlands,"dlod={""name"":""Casablanca (Casablanca-Settat)"",""ark"":""ark:/83110/x0/de6036e4-0778-5b44-b49a-67e33c1f5523"",""uri"":""/subjects/11138058"",""id"":""au::104094"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a57f91-bf6a-594d-a01b-1baaf9a6ad0e,tg:lhph:41200,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a57f91-bf6a-594d-a01b-1baaf9a6ad0e,tg:lhph:41200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a57f91-bf6a-594d-a01b-1baaf9a6ad0e,tg:lhph:41200,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet, ten voeten uit met handen op de rug, aan boord van het schip Leopoldville tijdens een cruise naar Marokko en Spanje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d5a57f91-bf6a-594d-a01b-1baaf9a6ad0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039927,referentienummer,,False,,,,,,,,,,,,,
d5a57f91-bf6a-594d-a01b-1baaf9a6ad0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41200,brocade id,,False,,,,,,,,,,,,,
