ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cea09453-daba-5d6f-98ac-075662492481,tg:lhph:45856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45856,record identifiers,https://data.letterenhuis.be/ark:/24970/cea09453-daba-5d6f-98ac-075662492481,object identifier,Foto's,
cea09453-daba-5d6f-98ac-075662492481,tg:lhph:45856,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto bij brief van Dubois aan Gysen. 27-06-1967</p>
","<p>Foto bij brief van Dubois aan Gysen. 27-06-1967</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1e5ee1a-8387-4ffe-9979-836f8015323f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e16a36b4-2f30-4d51-8ca1-5cf64985c329"", ""inverseOntologyProperty"": """"}]"
cea09453-daba-5d6f-98ac-075662492481,tg:lhph:45856,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,tg:lhph:45856,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,tg:lhph:45856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,tg:lhph:45856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Redactieleden van Komma. Misschien Gerda (?), met Paul de Wispelaere.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044299,referentienummer,,False,,,,,,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45856,brocade id,,False,,,,,,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45856/N,brocade url,,False,,,,,,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,tg:lhph:45856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9dbdd22-36db-5e24-9ee1-8dd6eeaf6b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deff060d-7f03-4325-9357-37eb25c3def1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,tg:lhph:45856,e73_Titles,,,au::10438,,,,,,,lhph,lhph,Foto,bca78692-4e83-5ba0-9c8b-d5a388dc4de0,kw,,au::10438:1,au::10438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1116866"",""au::10438"",""au::10438:1"",""ark:/83110/x0/bca78692-4e83-5ba0-9c8b-d5a388dc4de0"",""Komma"",""ark:/83110/x0/d2c6054f-5d9d-5a65-a44c-2ab89b382240""],""name"":""Komma"",""ark"":""ark:/83110/x0/d2c6054f-5d9d-5a65-a44c-2ab89b382240"",""uri"":""/agents/corporate_entities/1116866"",""id"":""au::10438:1"",""resourceArk"":""ark:/83110/x0/bca78692-4e83-5ba0-9c8b-d5a388dc4de0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bca78692-4e83-5ba0-9c8b-d5a388dc4de0,,,,,,,,,,,,,,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,tg:lhph:45856,e73_Titles,,,au::21571,,,,,,,lhph,lhph,Foto,7786e0f1-a040-59ee-a492-db05f5f254d9,kw,,au::21571:1,au::21571g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2308097"",""au::21571"",""au::21571:1"",""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""Paul de Wispelaere"",""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75""],""name"":""Paul de Wispelaere"",""ark"":""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75"",""uri"":""/agents/people/2308097"",""id"":""au::21571:1"",""resourceArk"":""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9,,,,,,,,,,,,,,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,tg:lhph:45856,e73_Titles,,,au::5965,,,,,,,lhph,lhph,Foto,f7ee814b-8068-5510-972c-6f14746c52ae,vb,,au::5965:1,au::5965g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/638255"",""au::5965"",""au::5965:1"",""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""Pierre H. Dubois"",""ark:/83110/x0/0bc4bfce-b88e-5f4c-a81b-1f8eda6b9fe1""],""name"":""Pierre H. Dubois"",""ark"":""ark:/83110/x0/0bc4bfce-b88e-5f4c-a81b-1f8eda6b9fe1"",""uri"":""/agents/people/638255"",""id"":""au::5965:1"",""resourceArk"":""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae,,,,,,,,
cea09453-daba-5d6f-98ac-075662492481,tg:lhph:45856,e73_Titles,,,au::7528,,,,,,,lhph,lhph,Foto,21cdf1bf-4af1-560a-afcf-f294c434ad02,vb,,au::7528:1,au::7528g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen"",""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""resourceArk"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,
