ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4e761a1-3a95-5be1-9784-5a327be3841c,tg:lhph:39583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39583,record identifiers,https://data.letterenhuis.be/ark:/24970/f4e761a1-3a95-5be1-9784-5a327be3841c,object identifier,Foto's,
f4e761a1-3a95-5be1-9784-5a327be3841c,tg:lhph:39583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie, indexfoto.</p>
","<p>Reproductie, indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e761a1-3a95-5be1-9784-5a327be3841c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""701ea48d-69cb-47f9-befd-7212d40cdae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a813361-5173-47b7-956d-44fe33cb5f6e"", ""inverseOntologyProperty"": """"}]"
f4e761a1-3a95-5be1-9784-5a327be3841c,tg:lhph:39583,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e761a1-3a95-5be1-9784-5a327be3841c,tg:lhph:39583,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e761a1-3a95-5be1-9784-5a327be3841c,tg:lhph:39583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e761a1-3a95-5be1-9784-5a327be3841c,tg:lhph:39583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan de Meester (Jr.)- portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4e761a1-3a95-5be1-9784-5a327be3841c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038342,referentienummer,,False,,,,,,,,,,,,,
f4e761a1-3a95-5be1-9784-5a327be3841c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39583,brocade id,,False,,,,,,,,,,,,,
f4e761a1-3a95-5be1-9784-5a327be3841c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39583/N,brocade url,,False,,,,,,,,,,,,,
f4e761a1-3a95-5be1-9784-5a327be3841c,tg:lhph:39583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4745abaa-4594-559d-ad70-600c1dc8fad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c811d09-1387-49ce-87f0-7d93ad5cf82b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4e761a1-3a95-5be1-9784-5a327be3841c,tg:lhph:39583,e73_Titles,,,au::12481,,,,,,,lhph,lhph,Foto,7cabfcb4-c2bc-553d-afc1-3a80e5920d10,kw,,au::12481:1,au::12481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1335467"",""au::12481"",""au::12481:1"",""ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10"",""Johan de Meester"",""ark:/83110/x0/85432bd0-6a65-5a71-a3dc-f63d2e8a0503""],""name"":""Johan de Meester"",""ark"":""ark:/83110/x0/85432bd0-6a65-5a71-a3dc-f63d2e8a0503"",""uri"":""/agents/people/1335467"",""id"":""au::12481:1"",""resourceArk"":""ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10,,,,,,,,,,,,,,,,,,,,,
