ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff8d54aa-0298-524c-8a57-ce6e0577bd88,tg:lhph:50392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50392,record identifiers,https://data.letterenhuis.be/ark:/24970/ff8d54aa-0298-524c-8a57-ce6e0577bd88,object identifier,Foto's,
ff8d54aa-0298-524c-8a57-ce6e0577bd88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8652e129-8b03-4edd-a7ad-54cdff412db1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac4d27fb-e771-4b03-8b48-d43e7dd59cfb"", ""inverseOntologyProperty"": """"}]"
ff8d54aa-0298-524c-8a57-ce6e0577bd88,tg:lhph:50392,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8d54aa-0298-524c-8a57-ce6e0577bd88,tg:lhph:50392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stan Lauryssens staat buiten voor een muur. Hij heeft een jas aan en toont met linkerhand zijn boek: De Eichmann erfenis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff8d54aa-0298-524c-8a57-ce6e0577bd88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048579,referentienummer,,False,,,,,,,,,,,,,
ff8d54aa-0298-524c-8a57-ce6e0577bd88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50392,brocade id,,False,,,,,,,,,,,,,
ff8d54aa-0298-524c-8a57-ce6e0577bd88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50392/N,brocade url,,False,,,,,,,,,,,,,
ff8d54aa-0298-524c-8a57-ce6e0577bd88,tg:lhph:50392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d44c4de3-75eb-5c5f-90c1-1e38c41b5f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7549ab6-e822-4a3b-9b43-500dd53b2e59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff8d54aa-0298-524c-8a57-ce6e0577bd88,tg:lhph:50392,e73_Titles,,,au::11105,,,,,,,lhph,lhph,Foto,f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7,kw,,au::11105:1,au::11105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1188235"",""au::11105"",""au::11105:1"",""ark:/83110/x0/f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7"",""Stan Lauryssens"",""ark:/83110/x0/10dc02a8-bd50-556b-a919-e201d3de0f3e""],""name"":""Stan Lauryssens"",""ark"":""ark:/83110/x0/10dc02a8-bd50-556b-a919-e201d3de0f3e"",""uri"":""/agents/people/1188235"",""id"":""au::11105:1"",""resourceArk"":""ark:/83110/x0/f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7,,,,,,,,,,,,,,,,,,,,,
ff8d54aa-0298-524c-8a57-ce6e0577bd88,tg:lhph:50392,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
