ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b8275371-0503-5a9e-9085-45ce83358b2a,tg:lhph:26751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26751,record identifiers,https://data.letterenhuis.be/ark:/24970/b8275371-0503-5a9e-9085-45ce83358b2a,object identifier,Foto's,
b8275371-0503-5a9e-9085-45ce83358b2a,tg:lhph:26751,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; 30 jaar bestaan der vereniging der Kempische schrijvers te Herentals<br />
herdacht.</p>
<p>Tot slot van de dag werd in de feestzaal Funkis het landelijk toneelwerk van<br />
Antoon Coolen &quot; Kinderen van ons Volk &quot; opgevoerd. Hier ziet men Aug. Obbels,<br />
als Godefridus van den Breemortel in de meest dramatische scene uit dit werk,<br />
vooraleer hij de moord begaat oop Giel Sleegers die door Rik Rutten werd<br />
uitgebeeld. / (bh) &quot;</p>
","<p>&quot; 30 jaar bestaan der vereniging der Kempische schrijvers te Herentals<br />
herdacht.</p>
<p>Tot slot van de dag werd in de feestzaal Funkis het landelijk toneelwerk van<br />
Antoon Coolen &quot; Kinderen van ons Volk &quot; opgevoerd. Hier ziet men Aug. Obbels,<br />
als Godefridus van den Breemortel in de meest dramatische scene uit dit werk,<br />
vooraleer hij de moord begaat oop Giel Sleegers die door Rik Rutten werd<br />
uitgebeeld. / (bh) &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8275371-0503-5a9e-9085-45ce83358b2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f76b206-9f06-4b04-a04e-f194b6818bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""996c5037-e6d1-420e-8497-362a5e00c4ee"", ""inverseOntologyProperty"": """"}]"
b8275371-0503-5a9e-9085-45ce83358b2a,tg:lhph:26751,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8275371-0503-5a9e-9085-45ce83358b2a,tg:lhph:26751_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8275371-0503-5a9e-9085-45ce83358b2a,tg:lhph:26751,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8275371-0503-5a9e-9085-45ce83358b2a,tg:lhph:26751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8275371-0503-5a9e-9085-45ce83358b2a,tg:lhph:26751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vereniging van Kempische Schrijvers. 30 jaar bestaan van de vereniging te Herentals herdacht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b8275371-0503-5a9e-9085-45ce83358b2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025690,referentienummer,,False,,,,,,,,,,,,,
b8275371-0503-5a9e-9085-45ce83358b2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26751,brocade id,,False,,,,,,,,,,,,,
