ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15101ca3-93ae-5ddc-b40c-ce12580fe4e0,tg:lhph:45650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45650,record identifiers,https://data.letterenhuis.be/ark:/24970/15101ca3-93ae-5ddc-b40c-ce12580fe4e0,object identifier,Foto's,
15101ca3-93ae-5ddc-b40c-ce12580fe4e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e990da87-56bb-4301-a8b9-b61ebe4d45f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8da4abb7-30e9-4796-9e92-fb27f0434b66"", ""inverseOntologyProperty"": """"}]"
15101ca3-93ae-5ddc-b40c-ce12580fe4e0,tg:lhph:45650_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New-York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15101ca3-93ae-5ddc-b40c-ce12580fe4e0,tg:lhph:45650,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15101ca3-93ae-5ddc-b40c-ce12580fe4e0,tg:lhph:45650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen bij kransneerlegging in New-York.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15101ca3-93ae-5ddc-b40c-ce12580fe4e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044099,referentienummer,,False,,,,,,,,,,,,,
15101ca3-93ae-5ddc-b40c-ce12580fe4e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45650,brocade id,,False,,,,,,,,,,,,,
15101ca3-93ae-5ddc-b40c-ce12580fe4e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45650/N,brocade url,,False,,,,,,,,,,,,,
15101ca3-93ae-5ddc-b40c-ce12580fe4e0,tg:lhph:45650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c233db6-17a1-526d-adb0-82b998aa28c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57815159-9bb7-4174-9b66-cfda34bbeabd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15101ca3-93ae-5ddc-b40c-ce12580fe4e0,tg:lhph:45650,e73_Titles,,,au::54505,,,,,,,lhph,lhph,Foto,bba11542-f083-5a04-b76e-b371f9f7a527,fo,photographers,au::54505:1,au::54505g:1,,"dlod={""suggest"":[""/agents/people/5832035"",""au::54505"",""au::54505:1"",""ark:/83110/x0/bba11542-f083-5a04-b76e-b371f9f7a527"",""Charles Latere"",""ark:/83110/x0/6a63a441-7dc1-5d4c-b04d-ae406a2582c6""],""name"":""Charles Latere"",""ark"":""ark:/83110/x0/6a63a441-7dc1-5d4c-b04d-ae406a2582c6"",""uri"":""/agents/people/5832035"",""id"":""au::54505:1"",""resourceArk"":""ark:/83110/x0/bba11542-f083-5a04-b76e-b371f9f7a527"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bba11542-f083-5a04-b76e-b371f9f7a527,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15101ca3-93ae-5ddc-b40c-ce12580fe4e0,tg:lhph:45650,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
