ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6557231a-72ef-5cfa-87da-87d2be8e160f,tg:lhph:24604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24604,record identifiers,https://data.letterenhuis.be/ark:/24970/6557231a-72ef-5cfa-87da-87d2be8e160f,object identifier,Foto's,
6557231a-72ef-5cfa-87da-87d2be8e160f,tg:lhph:24604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgeleefd op karton.</p>
","<p>Opgeleefd op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557231a-72ef-5cfa-87da-87d2be8e160f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5374499-8dc3-4ae6-a223-da8ebb353b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""162cfa3e-308f-4f8d-bec2-2dd4e6d749f8"", ""inverseOntologyProperty"": """"}]"
6557231a-72ef-5cfa-87da-87d2be8e160f,tg:lhph:24604,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557231a-72ef-5cfa-87da-87d2be8e160f,tg:lhph:24604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mev. Arthur van de Velde. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6557231a-72ef-5cfa-87da-87d2be8e160f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023563,referentienummer,,False,,,,,,,,,,,,,
6557231a-72ef-5cfa-87da-87d2be8e160f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24604,brocade id,,False,,,,,,,,,,,,,
6557231a-72ef-5cfa-87da-87d2be8e160f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24604/N,brocade url,,False,,,,,,,,,,,,,
6557231a-72ef-5cfa-87da-87d2be8e160f,tg:lhph:24604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a361276e-2181-5f28-8074-3e4c488a4857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62755ddc-09aa-4896-863e-006f6e381ef0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6557231a-72ef-5cfa-87da-87d2be8e160f,tg:lhph:24604,e73_Titles,,,au::19129,,,,,,,lhph,lhph,Foto,5a573dcb-b059-5788-b5ab-ec40e4cbf8a0,vb,,au::19129:1,au::19129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046803"",""au::19129"",""au::19129:1"",""ark:/83110/x0/5a573dcb-b059-5788-b5ab-ec40e4cbf8a0"",""Arthur van de Velde"",""ark:/83110/x0/1acc6b36-abba-5e0e-8d3a-11c78b2b86b1""],""name"":""Arthur van de Velde"",""ark"":""ark:/83110/x0/1acc6b36-abba-5e0e-8d3a-11c78b2b86b1"",""uri"":""/agents/people/2046803"",""id"":""au::19129:1"",""resourceArk"":""ark:/83110/x0/5a573dcb-b059-5788-b5ab-ec40e4cbf8a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a573dcb-b059-5788-b5ab-ec40e4cbf8a0,,,,,,,,
