ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85522ec6-8a46-52e0-b5da-ec3357517c82,tg:lhph:36744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36744,record identifiers,https://data.letterenhuis.be/ark:/24970/85522ec6-8a46-52e0-b5da-ec3357517c82,object identifier,Foto's,
85522ec6-8a46-52e0-b5da-ec3357517c82,tg:lhph:36744,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85522ec6-8a46-52e0-b5da-ec3357517c82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbafb326-12cd-430d-9638-f9dcc7c9e3d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4351005d-d540-4174-9172-b18f7d79fcbc"", ""inverseOntologyProperty"": """"}]"
85522ec6-8a46-52e0-b5da-ec3357517c82,tg:lhph:36744,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85522ec6-8a46-52e0-b5da-ec3357517c82,tg:lhph:36744_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85522ec6-8a46-52e0-b5da-ec3357517c82,tg:lhph:36744,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85522ec6-8a46-52e0-b5da-ec3357517c82,tg:lhph:36744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85522ec6-8a46-52e0-b5da-ec3357517c82,tg:lhph:36744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arca-Kelderteater:</p>
<p>Roger de Wilde samen met Jef Demedts en Suzanne Juchtmans, in &quot;Bloemen op<br />
beton&quot;, door Paul Berkenman en onder regie van Dré Poppe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85522ec6-8a46-52e0-b5da-ec3357517c82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035532,referentienummer,,False,,,,,,,,,,,,,
85522ec6-8a46-52e0-b5da-ec3357517c82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36744,brocade id,,False,,,,,,,,,,,,,
85522ec6-8a46-52e0-b5da-ec3357517c82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36744/N,brocade url,,False,,,,,,,,,,,,,
85522ec6-8a46-52e0-b5da-ec3357517c82,tg:lhph:36744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1114ac4c-7353-5453-9b8c-86f8f4ff6507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1987bfce-3d8b-4b74-92df-02442ab9482c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85522ec6-8a46-52e0-b5da-ec3357517c82,tg:lhph:36744,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85522ec6-8a46-52e0-b5da-ec3357517c82,tg:lhph:36744,e73_Titles,,,au::21413,,,,,,,lhph,lhph,Foto,23b8c7f4-d108-5590-9b44-b2db112b6be0,kw,,au::21413:1,au::21413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2291191"",""au::21413"",""au::21413:1"",""ark:/83110/x0/23b8c7f4-d108-5590-9b44-b2db112b6be0"",""Roger de Wilde"",""ark:/83110/x0/d513e5af-b667-58d2-87e2-92ac29f21ab0""],""name"":""Roger de Wilde"",""ark"":""ark:/83110/x0/d513e5af-b667-58d2-87e2-92ac29f21ab0"",""uri"":""/agents/people/2291191"",""id"":""au::21413:1"",""resourceArk"":""ark:/83110/x0/23b8c7f4-d108-5590-9b44-b2db112b6be0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b8c7f4-d108-5590-9b44-b2db112b6be0,,,,,,,,,,,,,,,,,,,,,
