ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69650183-e577-5481-893d-07842d7c305b,tg:lhph:53774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53774,record identifiers,https://data.letterenhuis.be/ark:/24970/69650183-e577-5481-893d-07842d7c305b,object identifier,Foto's,
69650183-e577-5481-893d-07842d7c305b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fa6868d-dd38-4888-ab14-0f9b8e8029f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c7b77b-5e2d-4c65-8e90-bd3d5a15a3b0"", ""inverseOntologyProperty"": """"}]"
69650183-e577-5481-893d-07842d7c305b,tg:lhph:53774,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69650183-e577-5481-893d-07842d7c305b,tg:lhph:53774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Possoz in zijaanzicht, kijkend naar rechts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69650183-e577-5481-893d-07842d7c305b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051878,referentienummer,,False,,,,,,,,,,,,,
69650183-e577-5481-893d-07842d7c305b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53774,brocade id,,False,,,,,,,,,,,,,
69650183-e577-5481-893d-07842d7c305b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53774/N,brocade url,,False,,,,,,,,,,,,,
69650183-e577-5481-893d-07842d7c305b,tg:lhph:53774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f323d14-e8e5-5d92-849f-6973bd5647a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed967fab-9ced-4ece-aefc-76d5edfc57e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69650183-e577-5481-893d-07842d7c305b,tg:lhph:53774,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69650183-e577-5481-893d-07842d7c305b,tg:lhph:53774,e73_Titles,,,au::15050,,,,,,,lhph,lhph,Foto,d40809a0-d2d3-52a8-b35d-830ae5551654,kw,,au::15050:1,au::15050g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1610350"",""au::15050"",""au::15050:1"",""ark:/83110/x0/d40809a0-d2d3-52a8-b35d-830ae5551654"",""Hendrik Possoz"",""ark:/83110/x0/2db43919-d456-560e-b7aa-fb4511e3881e""],""name"":""Hendrik Possoz"",""ark"":""ark:/83110/x0/2db43919-d456-560e-b7aa-fb4511e3881e"",""uri"":""/agents/people/1610350"",""id"":""au::15050:1"",""resourceArk"":""ark:/83110/x0/d40809a0-d2d3-52a8-b35d-830ae5551654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d40809a0-d2d3-52a8-b35d-830ae5551654,,,,,,,,,,,,,,,,,,,,,
