ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
085c910b-5415-5653-ba15-ff7aa5ffc551,tg:lhph:45119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45119,record identifiers,https://data.letterenhuis.be/ark:/24970/085c910b-5415-5653-ba15-ff7aa5ffc551,object identifier,Foto's,
085c910b-5415-5653-ba15-ff7aa5ffc551,tg:lhph:45119,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat (in Sütterlin-schrift):</p>
<p>[waarschijnlijk:] _Ernst August</p>
<p>Sommer 1939_</p>
","<p>Op de achterkant staat (in Sütterlin-schrift):</p>
<p>[waarschijnlijk:] _Ernst August</p>
<p>Sommer 1939_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085c910b-5415-5653-ba15-ff7aa5ffc551,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc54a5f2-0116-404c-b740-a09f224505a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d06998e7-c587-4f78-931e-0e0c1127f2d5"", ""inverseOntologyProperty"": """"}]"
085c910b-5415-5653-ba15-ff7aa5ffc551,tg:lhph:45119,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085c910b-5415-5653-ba15-ff7aa5ffc551,tg:lhph:45119,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085c910b-5415-5653-ba15-ff7aa5ffc551,tg:lhph:45119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085c910b-5415-5653-ba15-ff7aa5ffc551,tg:lhph:45119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jérôme Decroos' zoontje in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
085c910b-5415-5653-ba15-ff7aa5ffc551,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043572,referentienummer,,False,,,,,,,,,,,,,
085c910b-5415-5653-ba15-ff7aa5ffc551,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>Er zijn nog meer dergelijke familiefoto's in het archief.</b>,commentaar gebruiker,,False,,,,,,,,,,,,,
085c910b-5415-5653-ba15-ff7aa5ffc551,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45119,brocade id,,False,,,,,,,,,,,,,
