ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e5449cb-cbe6-5e66-9d94-6683ea0929d7,tg:lhph:49092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49092,record identifiers,https://data.letterenhuis.be/ark:/24970/8e5449cb-cbe6-5e66-9d94-6683ea0929d7,object identifier,Foto's,
8e5449cb-cbe6-5e66-9d94-6683ea0929d7,tg:lhph:49092,e73_AnnotationsImmaterial,1,note.lhalg,"<p>door P Smith?</p>
","<p>door P Smith?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5449cb-cbe6-5e66-9d94-6683ea0929d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e22b2fc0-9951-47cd-9964-634b8d3ebd91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e51daf2c-06e4-47f0-b1fe-d50840c8e62e"", ""inverseOntologyProperty"": """"}]"
8e5449cb-cbe6-5e66-9d94-6683ea0929d7,tg:lhph:49092,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5449cb-cbe6-5e66-9d94-6683ea0929d7,tg:lhph:49092,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5449cb-cbe6-5e66-9d94-6683ea0929d7,tg:lhph:49092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5449cb-cbe6-5e66-9d94-6683ea0929d7,tg:lhph:49092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Basiel de Craene, in groepsverband - Tooneelavond 1921</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e5449cb-cbe6-5e66-9d94-6683ea0929d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047327,referentienummer,,False,,,,,,,,,,,,,
8e5449cb-cbe6-5e66-9d94-6683ea0929d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49092,brocade id,,False,,,,,,,,,,,,,
8e5449cb-cbe6-5e66-9d94-6683ea0929d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49092/N,brocade url,,False,,,,,,,,,,,,,
8e5449cb-cbe6-5e66-9d94-6683ea0929d7,tg:lhph:49092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d82e62b2-101a-5376-82a8-2dbde615db91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03547c4a-f892-4986-a894-191e57c5ee09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
