ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f24ae563-831e-508a-8563-2e0506cc2d2e,tg:lhph:26154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26154,record identifiers,https://data.letterenhuis.be/ark:/24970/f24ae563-831e-508a-8563-2e0506cc2d2e,object identifier,Foto's,
f24ae563-831e-508a-8563-2e0506cc2d2e,tg:lhph:26154,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaartformaat ( Cartolina Postale Italiana ).</p>
","<p>Postkaartformaat ( Cartolina Postale Italiana ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24ae563-831e-508a-8563-2e0506cc2d2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e112751-06df-4e00-84c9-cffad9c47aee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c66c9a-02ee-4727-8164-527cbd1622e5"", ""inverseOntologyProperty"": """"}]"
f24ae563-831e-508a-8563-2e0506cc2d2e,tg:lhph:26154,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24ae563-831e-508a-8563-2e0506cc2d2e,tg:lhph:26154,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24ae563-831e-508a-8563-2e0506cc2d2e,tg:lhph:26154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24ae563-831e-508a-8563-2e0506cc2d2e,tg:lhph:26154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Ost; Portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f24ae563-831e-508a-8563-2e0506cc2d2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025097,referentienummer,,False,,,,,,,,,,,,,
f24ae563-831e-508a-8563-2e0506cc2d2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26154,brocade id,,False,,,,,,,,,,,,,
f24ae563-831e-508a-8563-2e0506cc2d2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26154/N,brocade url,,False,,,,,,,,,,,,,
f24ae563-831e-508a-8563-2e0506cc2d2e,tg:lhph:26154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5272fe16-cca5-500d-b3a3-e7e119570351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c38c4a22-be75-4fc4-ad35-58468ffeba2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f24ae563-831e-508a-8563-2e0506cc2d2e,tg:lhph:26154,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d6e8713-20d8-5cea-a73e-3cca2bd45e15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc203947-3957-41f6-9c80-7e14126f9ed1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f24ae563-831e-508a-8563-2e0506cc2d2e,tg:lhph:26154,e73_Titles,,,au::14181,,,,,,,lhph,lhph,Foto,5e2afab8-404e-5849-9e83-a43bb22c6ee2,kw,,au::14181:1,au::14181g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,,,,,,,,,,,,,,,,,,,,,
