ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d92b122-4f09-5040-9595-d9868a3743f1,tg:lhph:2222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2222,record identifiers,https://data.letterenhuis.be/ark:/24970/8d92b122-4f09-5040-9595-d9868a3743f1,object identifier,Foto's,
8d92b122-4f09-5040-9595-d9868a3743f1,tg:lhph:2222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk van de fotograaf; op de achterzijde gesigneerd door Paule Pia en in haar handschrift de vermelding 'Emmanuel Looten Parijs'.</p>
","<p>Geschenk van de fotograaf; op de achterzijde gesigneerd door Paule Pia en in haar handschrift de vermelding 'Emmanuel Looten Parijs'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d92b122-4f09-5040-9595-d9868a3743f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2878bdd8-20a8-48f3-a860-80235742bf72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35a48233-3780-4cec-bcbe-de41cc563d6c"", ""inverseOntologyProperty"": """"}]"
8d92b122-4f09-5040-9595-d9868a3743f1,tg:lhph:2222_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d92b122-4f09-5040-9595-d9868a3743f1,tg:lhph:2222,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d92b122-4f09-5040-9595-d9868a3743f1,tg:lhph:2222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel Looten, zittend op tuinterras; vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d92b122-4f09-5040-9595-d9868a3743f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002057,referentienummer,,False,,,,,,,,,,,,,
8d92b122-4f09-5040-9595-d9868a3743f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2222,brocade id,,False,,,,,,,,,,,,,
8d92b122-4f09-5040-9595-d9868a3743f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2222/N,brocade url,,False,,,,,,,,,,,,,
8d92b122-4f09-5040-9595-d9868a3743f1,tg:lhph:2222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac35c0c1-7e14-5d22-a9e2-27652f8a18bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e9548d-904c-4fb0-ac39-1b60c7c52506"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
