ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b28d2f2b-ab31-5da7-b430-a8be01b764a5,tg:lhph:16021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16021,record identifiers,https://data.letterenhuis.be/ark:/24970/b28d2f2b-ab31-5da7-b430-a8be01b764a5,object identifier,Foto's,
b28d2f2b-ab31-5da7-b430-a8be01b764a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7951027-0b4d-43d5-a6bf-e5c10c2f5d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f3a1e3-d9c2-4bb9-89d4-df9dd642f9e7"", ""inverseOntologyProperty"": """"}]"
b28d2f2b-ab31-5da7-b430-a8be01b764a5,tg:lhph:16021,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b28d2f2b-ab31-5da7-b430-a8be01b764a5,tg:lhph:16021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Geets, samen met v.l.n.r. Titine Geets, Paul Lanborelle, Emile Geets, Paul Geets, Retha Geets, Willy Geets en Elsa Lamborelle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b28d2f2b-ab31-5da7-b430-a8be01b764a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015268,referentienummer,,False,,,,,,,,,,,,,
b28d2f2b-ab31-5da7-b430-a8be01b764a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16021,brocade id,,False,,,,,,,,,,,,,
b28d2f2b-ab31-5da7-b430-a8be01b764a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16021/N,brocade url,,False,,,,,,,,,,,,,
b28d2f2b-ab31-5da7-b430-a8be01b764a5,tg:lhph:16021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41b0a7a1-5dbb-55a0-8b11-0169c44c1bee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""816f6397-fa4b-4b03-9d41-89c7729c967f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b28d2f2b-ab31-5da7-b430-a8be01b764a5,tg:lhph:16021,e73_Titles,,,au::10917,,,,,,,lhph,lhph,Foto,6f9da8a4-2265-51d0-87d9-7a69926c2a74,kw,,au::10917:1,au::10917g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1168119"",""au::10917"",""au::10917:1"",""ark:/83110/x0/6f9da8a4-2265-51d0-87d9-7a69926c2a74"",""Paul Lamborelle"",""ark:/83110/x0/f98f3806-7842-566b-a406-d911aa3e8b3f""],""name"":""Paul Lamborelle"",""ark"":""ark:/83110/x0/f98f3806-7842-566b-a406-d911aa3e8b3f"",""uri"":""/agents/people/1168119"",""id"":""au::10917:1"",""resourceArk"":""ark:/83110/x0/6f9da8a4-2265-51d0-87d9-7a69926c2a74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f9da8a4-2265-51d0-87d9-7a69926c2a74,,,,,,,,,,,,,,,,,,,,,
b28d2f2b-ab31-5da7-b430-a8be01b764a5,tg:lhph:16021,e73_Titles,,,au::7223,,,,,,,lhph,lhph,Foto,996fa164-d3dd-5924-bd1b-9d639eb38d27,kw,,au::7223:1,au::7223g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/772861"",""au::7223"",""au::7223:1"",""ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27"",""Willem Geets"",""ark:/83110/x0/1b22e77c-e88b-53df-867c-924e04e762de""],""name"":""Willem Geets"",""ark"":""ark:/83110/x0/1b22e77c-e88b-53df-867c-924e04e762de"",""uri"":""/agents/people/772861"",""id"":""au::7223:1"",""resourceArk"":""ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27,,,,,,,,,,,,,,,,,,,,,
